date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-05 00:00:00,3062.2,2732.1,3062.2,92.0
2025-03-05 01:00:00,2846.8,2749.7,2846.8,92.9
2025-03-05 02:00:00,2824.6,2766.9,2824.6,84.6
2025-03-05 03:00:00,2822.0,2803.1,2822.0,80.32
2025-03-05 04:00:00,2765.6,2979.5,2979.5,82.23
2025-03-05 05:00:00,2764.0,3527.0,3527.0,92.37
2025-03-05 06:00:00,2786.2,4793.8,4793.8,116.08
2025-03-05 07:00:00,3358.9,3503.4,3503.4,140.49
2025-03-05 08:00:00,3682.0,4080.6,4080.6,141.52
2025-03-05 09:00:00,4015.6,4251.3,4251.3,44.23
2025-03-05 10:00:00,3828.9,5299.4,5299.4,-6.24
2025-03-05 11:00:00,3402.3,6899.2,6899.2,-11.0
2025-03-05 12:00:00,3177.0,7477.9,7477.9,-20.35
2025-03-05 13:00:00,3231.3,7836.1,7836.1,-8.85
2025-03-05 14:00:00,3106.5,6905.5,6905.5,-2.0
2025-03-05 15:00:00,3335.3,5145.0,5145.0,48.38
2025-03-05 16:00:00,2544.6,3991.9,3991.9,86.1
2025-03-05 17:00:00,3383.1,5828.3,5828.3,127.09
2025-03-05 18:00:00,4544.0,6174.4,6174.4,143.78
2025-03-05 19:00:00,4389.2,5684.6,5684.6,146.16
2025-03-05 20:00:00,4354.2,5185.5,5185.5,122.31
2025-03-05 21:00:00,4858.6,4590.6,4858.6,107.92
2025-03-05 22:00:00,3589.3,3094.9,3589.3,108.78
2025-03-05 23:00:00,3485.0,3017.9,3485.0,97.39
2025-03-06 00:00:00,3167.9,2467.1,3167.9,84.1
2025-03-06 01:00:00,2982.1,2929.3,2982.1,84.14
2025-03-06 02:00:00,2950.6,3068.2,3068.2,84.83
2025-03-06 03:00:00,2906.8,3084.7,3084.7,84.59
2025-03-06 04:00:00,2726.7,3291.9,3291.9,90.1
2025-03-06 05:00:00,2325.7,3892.7,3892.7,93.53
2025-03-06 06:00:00,2581.9,4656.0,4656.0,132.87
2025-03-06 07:00:00,3048.0,3719.3,3719.3,147.24
2025-03-06 08:00:00,3802.4,3753.9,3802.4,108.5
2025-03-06 09:00:00,3530.9,4032.0,4032.0,78.72
2025-03-06 10:00:00,3565.3,5466.5,5466.5,50.62
2025-03-06 11:00:00,3369.9,6439.6,6439.6,1.58
2025-03-06 12:00:00,3478.2,6258.0,6258.0,-4.47
2025-03-06 13:00:00,3232.1,6366.6,6366.6,-2.04
2025-03-06 14:00:00,3286.2,6244.1,6244.1,13.16
2025-03-06 15:00:00,3150.2,5237.5,5237.5,63.61
2025-03-06 16:00:00,2068.3,5707.2,5707.2,100.56
2025-03-06 17:00:00,2725.4,6877.7,6877.7,136.82
2025-03-06 18:00:00,3112.7,7189.1,7189.1,155.73
2025-03-06 19:00:00,3041.6,7466.6,7466.6,132.33
2025-03-06 20:00:00,3147.8,6944.7,6944.7,110.7
2025-03-06 21:00:00,2582.3,5848.6,5848.6,103.37
2025-03-06 22:00:00,2648.4,5711.1,5711.1,96.4
2025-03-06 23:00:00,2569.0,5583.2,5583.2,86.0
2025-03-07 00:00:00,3306.9,5576.3,5576.3,84.58
2025-03-07 01:00:00,3735.4,5934.2,5934.2,86.0
2025-03-07 02:00:00,3814.2,5905.2,5905.2,87.0
2025-03-07 03:00:00,3793.6,5840.9,5840.9,85.88
2025-03-07 04:00:00,2994.6,5434.4,5434.4,90.0
2025-03-07 05:00:00,2299.6,5449.9,5449.9,101.3
2025-03-07 06:00:00,2726.8,5441.7,5441.7,107.2
2025-03-07 07:00:00,3019.1,5339.3,5339.3,136.59
2025-03-07 08:00:00,3060.1,5121.7,5121.7,117.01
2025-03-07 09:00:00,3293.8,5234.8,5234.8,82.11
2025-03-07 10:00:00,3344.5,6878.2,6878.2,63.37
2025-03-07 11:00:00,3135.1,7793.0,7793.0,31.81
2025-03-07 12:00:00,2920.4,8356.5,8356.5,12.79
2025-03-07 13:00:00,2970.9,7966.0,7966.0,6.79
2025-03-07 14:00:00,3228.7,6829.8,6829.8,32.92
2025-03-07 15:00:00,3309.5,5628.8,5628.8,69.98
2025-03-07 16:00:00,3229.8,6451.2,6451.2,110.0
2025-03-07 17:00:00,3777.9,6861.7,6861.7,134.83
