date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-02 00:00:00,2964.0,6346.7,6346.7,104.06
2025-08-02 01:00:00,2772.7,5321.2,5321.2,98.54
2025-08-02 02:00:00,3076.7,4767.3,4767.3,94.88
2025-08-02 03:00:00,3376.3,4663.6,4663.6,87.94
2025-08-02 04:00:00,3401.5,4938.6,4938.6,87.03
2025-08-02 05:00:00,3364.1,5272.2,5272.2,86.4
2025-08-02 06:00:00,3241.6,5621.0,5621.0,86.96
2025-08-02 07:00:00,2832.1,5343.7,5343.7,80.78
2025-08-02 08:00:00,2971.6,4330.5,4330.5,75.51
2025-08-02 09:00:00,3634.5,4871.7,4871.7,59.76
2025-08-02 10:00:00,3502.7,5687.1,5687.1,28.59
2025-08-02 11:00:00,3612.8,6388.9,6388.9,5.68
2025-08-02 12:00:00,3317.8,6982.9,6982.9,2.95
2025-08-02 13:00:00,3205.5,7728.3,7728.3,0.0
2025-08-02 14:00:00,3225.4,8031.9,8031.9,0.0
2025-08-02 15:00:00,3247.9,7843.7,7843.7,0.0
2025-08-02 16:00:00,3385.3,7319.7,7319.7,4.44
2025-08-02 17:00:00,3598.4,6250.0,6250.0,52.46
2025-08-02 18:00:00,3647.6,5889.9,5889.9,83.08
2025-08-02 19:00:00,3272.0,5001.1,5001.1,108.91
2025-08-02 20:00:00,3206.3,4488.9,4488.9,116.15
2025-08-02 21:00:00,3939.7,3973.2,3973.2,110.0
2025-08-02 22:00:00,4620.2,3695.2,4620.2,105.22
2025-08-02 23:00:00,4278.8,3679.5,4278.8,97.58
2025-08-03 00:00:00,4499.8,2183.6,4499.8,85.82
2025-08-03 01:00:00,4745.3,2290.0,4745.3,77.52
2025-08-03 02:00:00,4475.4,2680.5,4475.4,73.53
2025-08-03 03:00:00,4192.1,2725.7,4192.1,65.97
2025-08-03 04:00:00,3751.2,2597.8,3751.2,62.72
2025-08-03 05:00:00,3834.5,2628.9,3834.5,59.98
2025-08-03 06:00:00,4117.4,2582.9,4117.4,46.8
2025-08-03 07:00:00,3846.3,2537.3,3846.3,32.0
2025-08-03 08:00:00,3574.9,3106.9,3574.9,6.16
2025-08-03 09:00:00,3253.4,4443.8,4443.8,0.0
2025-08-03 10:00:00,3062.2,6249.8,6249.8,-1.01
2025-08-03 11:00:00,3001.9,7173.8,7173.8,-2.1
2025-08-03 12:00:00,2696.4,8251.2,8251.2,-3.0
2025-08-03 13:00:00,2694.6,8317.2,8317.2,-9.9
2025-08-03 14:00:00,2827.0,7981.1,7981.1,-10.08
2025-08-03 15:00:00,3014.5,7265.3,7265.3,-4.98
2025-08-03 16:00:00,3091.2,6403.6,6403.6,-1.5
2025-08-03 17:00:00,4106.5,5673.4,5673.4,3.16
2025-08-03 18:00:00,4136.7,4711.2,4711.2,66.2
2025-08-03 19:00:00,3425.6,4571.5,4571.5,93.06
2025-08-03 20:00:00,4030.4,4008.5,4030.4,100.86
2025-08-03 21:00:00,4386.9,3552.8,4386.9,96.07
2025-08-03 22:00:00,4556.8,3167.0,4556.8,97.34
2025-08-03 23:00:00,4583.8,2716.6,4583.8,85.09
2025-08-04 00:00:00,4892.6,2445.9,4892.6,81.05
2025-08-04 01:00:00,5262.4,2205.6,5262.4,70.07
2025-08-04 02:00:00,5659.2,2016.0,5659.2,69.97
2025-08-04 03:00:00,5485.1,1956.7,5485.1,74.22
2025-08-04 04:00:00,5362.6,1943.7,5362.6,75.69
2025-08-04 05:00:00,5064.7,2202.3,5064.7,85.45
2025-08-04 06:00:00,5341.9,3003.4,5341.9,98.08
2025-08-04 07:00:00,5806.2,3075.7,5806.2,106.76
2025-08-04 08:00:00,5505.3,3492.7,5505.3,105.06
2025-08-04 09:00:00,4852.3,4012.6,4852.3,100.92
2025-08-04 10:00:00,4349.3,4273.0,4349.3,78.36
2025-08-04 11:00:00,3835.1,5278.8,5278.8,49.54
2025-08-04 12:00:00,3694.2,6108.8,6108.8,13.41
2025-08-04 13:00:00,3767.6,7390.4,7390.4,4.05
2025-08-04 14:00:00,3831.6,7764.5,7764.5,0.65
2025-08-04 15:00:00,3962.1,7593.5,7593.5,0.02
2025-08-04 16:00:00,4100.0,7741.5,7741.5,11.19
2025-08-04 17:00:00,4009.8,7060.2,7060.2,38.28
2025-08-04 18:00:00,3968.3,7167.9,7167.9,65.08
2025-08-04 19:00:00,3976.8,7032.9,7032.9,83.64
2025-08-04 20:00:00,4130.2,6508.2,6508.2,80.56
2025-08-04 21:00:00,4356.7,5836.3,5836.3,73.79
2025-08-04 22:00:00,4341.4,5457.5,5457.5,67.05
2025-08-04 23:00:00,4224.1,4993.2,4993.2,48.59
2025-08-05 00:00:00,4346.7,4126.1,4346.7,20.0
2025-08-05 01:00:00,4173.9,3691.1,4173.9,13.15
2025-08-05 02:00:00,4129.3,3943.4,4129.3,13.62
2025-08-05 03:00:00,4021.1,4014.1,4021.1,20.46
2025-08-05 04:00:00,3694.4,4065.1,4065.1,46.56
2025-08-05 05:00:00,3642.8,4124.9,4124.9,67.84
2025-08-05 06:00:00,3598.5,4441.1,4441.1,82.81
2025-08-05 07:00:00,3483.4,4988.9,4988.9,82.72
2025-08-05 08:00:00,3261.5,6623.9,6623.9,63.04
2025-08-05 09:00:00,2714.9,8100.5,8100.5,3.51
2025-08-05 10:00:00,2742.4,8117.1,8117.1,-1.5
2025-08-05 11:00:00,2965.3,7735.9,7735.9,-6.0
2025-08-05 12:00:00,3220.4,7575.6,7575.6,-12.22
2025-08-05 13:00:00,3681.6,7152.7,7152.7,-29.09
2025-08-05 14:00:00,3377.7,7013.3,7013.3,-21.97
2025-08-05 15:00:00,3454.1,6740.7,6740.7,-12.66
2025-08-05 16:00:00,3583.8,6126.7,6126.7,-11.2
2025-08-05 17:00:00,3145.3,6106.1,6106.1,-1.73
