date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-16 00:00:00,1036.3,2042.7,2042.7,173.58
2026-07-16 00:15:00,1035.4,2023.2,2023.2,169.04
2026-07-16 00:30:00,1023.5,2001.0,2001.0,163.51
2026-07-16 00:45:00,1020.5,1979.5,1979.5,158.0
2026-07-16 01:00:00,4115.8,8046.3,8046.3,166.03
2026-07-16 01:15:00,1103.5,2053.4,2053.4,162.03
2026-07-16 01:30:00,1077.9,2020.0,2020.0,158.0
2026-07-16 01:45:00,1060.5,2023.8,2023.8,158.97
2026-07-16 02:00:00,1062.4,2013.0,2013.0,157.8
2026-07-16 02:15:00,4304.2,8110.2,8110.2,159.2
2026-07-16 02:30:00,1043.3,2037.5,2037.5,157.62
2026-07-16 02:45:00,1042.7,2032.1,2032.1,154.67
2026-07-16 03:00:00,1043.1,2008.5,2008.5,150.18
2026-07-16 03:15:00,1051.7,1985.7,1985.7,147.32
2026-07-16 03:30:00,4180.8,8063.7,8063.7,152.45
2026-07-16 03:45:00,1062.7,2031.9,2031.9,150.39
2026-07-16 04:00:00,1068.5,2010.8,2010.8,147.23
2026-07-16 04:15:00,1071.9,2014.3,2014.3,148.08
2026-07-16 04:30:00,1083.0,2016.4,2016.4,147.92
2026-07-16 04:45:00,4286.1,8073.4,8073.4,148.41
2026-07-16 05:00:00,1094.4,2003.6,2003.6,138.97
2026-07-16 05:15:00,1092.7,2005.3,2005.3,143.83
2026-07-16 05:30:00,1089.9,2002.3,2002.3,143.85
2026-07-16 05:45:00,1096.1,2011.1,2011.1,149.47
2026-07-16 06:00:00,4373.1,8022.2,8022.2,144.03
2026-07-16 06:15:00,1156.0,2049.2,2049.2,124.95
2026-07-16 06:30:00,1181.5,2043.2,2043.2,147.71
2026-07-16 06:45:00,1204.1,2063.2,2063.2,160.1
2026-07-16 07:00:00,1211.0,2068.2,2068.2,163.28
2026-07-16 07:15:00,4752.5,8223.8,8223.8,149.01
2026-07-16 07:30:00,1223.6,2073.1,2073.1,148.56
2026-07-16 07:45:00,1196.8,2077.1,2077.1,162.87
2026-07-16 08:00:00,1194.5,2077.1,2077.1,163.52
2026-07-16 08:15:00,1190.7,2082.3,2082.3,165.64
2026-07-16 08:30:00,4805.6,8309.6,8309.6,160.15
2026-07-16 08:45:00,1170.1,2090.3,2090.3,166.09
2026-07-16 09:00:00,1221.9,2152.2,2152.2,169.11
2026-07-16 09:15:00,1265.1,2220.6,2220.6,168.21
2026-07-16 09:30:00,1358.7,2294.4,2294.4,161.15
2026-07-16 09:45:00,5015.8,8757.5,8757.5,166.14
2026-07-16 10:00:00,1436.9,2351.2,2351.2,169.39
2026-07-16 10:15:00,1459.3,2391.6,2391.6,166.08
2026-07-16 10:30:00,1471.5,2474.8,2474.8,157.19
2026-07-16 10:45:00,1527.9,2453.3,2453.3,138.05
2026-07-16 11:00:00,5895.6,9670.9,9670.9,157.68
2026-07-16 11:15:00,1568.8,2144.2,2144.2,152.98
2026-07-16 11:30:00,1578.6,1902.1,1902.1,138.24
2026-07-16 11:45:00,1580.2,1814.0,1814.0,132.72
2026-07-16 12:00:00,1630.3,1845.1,1845.1,123.74
2026-07-16 12:15:00,6357.8,7705.3,7705.3,136.92
2026-07-16 12:30:00,1502.4,1540.5,1540.5,140.34
2026-07-16 12:45:00,1499.7,1569.4,1569.4,122.62
2026-07-16 13:00:00,1490.0,1616.0,1616.0,110.34
2026-07-16 13:15:00,1491.4,1643.6,1643.6,100.21
2026-07-16 13:30:00,5983.3,6369.5,6369.5,118.38
