date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-20 00:00:00,1183.2,2329.5,2329.5,92.76
2025-11-20 00:15:00,1227.5,2316.9,2316.9,91.86
2025-11-20 00:30:00,1263.0,2279.3,2279.3,88.01
2025-11-20 00:45:00,1315.1,2228.0,2228.0,85.79
2025-11-20 01:00:00,4988.7,9153.7,9153.7,89.61
2025-11-20 01:15:00,1314.6,2150.4,2150.4,87.82
2025-11-20 01:30:00,1331.1,2110.4,2110.4,86.53
2025-11-20 01:45:00,1351.7,2071.9,2071.9,85.72
2025-11-20 02:00:00,1369.5,2025.6,2025.6,84.89
2025-11-20 02:15:00,5366.9,8358.2,8358.2,86.24
2025-11-20 02:30:00,1397.0,1986.3,1986.3,86.41
2025-11-20 02:45:00,1410.8,1956.6,1956.6,85.49
2025-11-20 03:00:00,1424.2,1958.7,1958.7,84.67
2025-11-20 03:15:00,1445.1,1951.8,1951.8,84.34
2025-11-20 03:30:00,5677.0,7853.4,7853.4,85.23
2025-11-20 03:45:00,1454.5,1931.7,1931.7,84.51
2025-11-20 04:00:00,1456.4,1938.1,1938.1,85.21
2025-11-20 04:15:00,1454.2,1939.3,1939.3,84.79
2025-11-20 04:30:00,1459.6,1940.2,1940.2,84.7
2025-11-20 04:45:00,5824.7,7749.3,7749.3,84.8
2025-11-20 05:00:00,1507.7,1998.4,1998.4,83.85
2025-11-20 05:15:00,1516.0,2030.7,2030.7,84.3
2025-11-20 05:30:00,1495.9,2063.9,2063.9,85.39
2025-11-20 05:45:00,1479.5,2104.5,2104.5,87.34
2025-11-20 06:00:00,5999.0,8197.4,8197.4,85.22
2025-11-20 06:15:00,1500.6,2142.4,2142.4,86.81
2025-11-20 06:30:00,1441.2,2181.5,2181.5,91.11
2025-11-20 06:45:00,1415.2,2171.7,2171.7,88.21
2025-11-20 07:00:00,1328.5,2184.3,2184.3,90.1
2025-11-20 07:15:00,5685.4,8679.9,8679.9,89.06
2025-11-20 07:30:00,1336.2,2340.9,2340.9,89.47
2025-11-20 07:45:00,1336.0,2383.1,2383.1,95.52
2025-11-20 08:00:00,1356.8,2377.4,2377.4,100.96
2025-11-20 08:15:00,1376.8,2422.7,2422.7,114.44
2025-11-20 08:30:00,5405.8,9524.0,9524.0,100.1
2025-11-20 08:45:00,1571.4,2511.5,2511.5,132.54
2025-11-20 09:00:00,1627.6,2473.6,2473.6,131.44
2025-11-20 09:15:00,1643.1,2451.2,2451.2,140.94
2025-11-20 09:30:00,1696.5,2446.1,2446.1,150.01
