date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-16 00:00:00,1046.3,1651.7,1651.7,60.51
2026-03-16 00:15:00,1047.3,1647.3,1647.3,40.4
2026-03-16 00:30:00,1055.9,1680.0,1680.0,20.08
2026-03-16 00:45:00,1058.6,1682.0,1682.0,11.56
2026-03-16 01:00:00,4208.1,6660.9,6660.9,33.14
2026-03-16 01:15:00,1110.8,1661.7,1661.7,35.49
2026-03-16 01:30:00,1118.4,1641.3,1641.3,22.97
2026-03-16 01:45:00,1120.0,1630.8,1630.8,16.81
2026-03-16 02:00:00,1117.7,1630.6,1630.6,16.95
2026-03-16 02:15:00,4466.9,6564.4,6564.4,23.06
2026-03-16 02:30:00,1120.5,1592.8,1592.8,23.22
2026-03-16 02:45:00,1125.1,1588.9,1588.9,17.58
2026-03-16 03:00:00,1135.1,1593.1,1593.1,14.24
2026-03-16 03:15:00,1140.8,1599.7,1599.7,11.38
2026-03-16 03:30:00,4521.4,6374.4,6374.4,16.61
2026-03-16 03:45:00,1141.0,1616.6,1616.6,12.44
2026-03-16 04:00:00,1137.0,1619.8,1619.8,10.92
2026-03-16 04:15:00,1136.1,1620.0,1620.0,15.27
2026-03-16 04:30:00,1136.2,1617.9,1617.9,16.41
2026-03-16 04:45:00,4550.3,6474.2,6474.2,13.76
2026-03-16 05:00:00,1121.3,1662.0,1662.0,12.3
2026-03-16 05:15:00,1125.2,1651.5,1651.5,15.13
2026-03-16 05:30:00,1128.1,1646.5,1646.5,20.16
2026-03-16 05:45:00,1132.0,1634.0,1634.0,25.63
2026-03-16 06:00:00,4506.5,6594.0,6594.0,18.31
2026-03-16 06:15:00,1093.4,1633.0,1633.0,23.27
2026-03-16 06:30:00,1113.9,1607.5,1607.5,34.14
2026-03-16 06:45:00,1119.4,1582.8,1582.8,45.45
2026-03-16 07:00:00,1150.3,1571.1,1571.1,60.02
2026-03-16 07:15:00,4477.0,6394.3,6394.3,40.72
2026-03-16 07:30:00,1160.0,1586.0,1586.0,40.7
2026-03-16 07:45:00,1154.6,1563.5,1563.5,66.34
2026-03-16 08:00:00,1162.3,1535.9,1535.9,85.13
2026-03-16 08:15:00,1215.8,1496.7,1496.7,87.83
2026-03-16 08:30:00,4692.7,6182.0,6182.0,70.0
2026-03-16 08:45:00,1308.2,1380.4,1380.4,100.51
2026-03-16 09:00:00,1331.1,1354.0,1354.0,98.67
2026-03-16 09:15:00,1327.7,1343.3,1343.3,98.34
2026-03-16 09:30:00,1295.9,1343.7,1343.7,92.18
2026-03-16 09:45:00,5262.9,5421.3,5421.3,97.43
2026-03-16 10:00:00,1344.6,1458.5,1458.5,118.48
