date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-19 00:00:00,3279.6,3093.0,3279.6,110.48
2025-05-19 01:00:00,3618.6,3123.7,3618.6,99.03
2025-05-19 02:00:00,3699.9,3132.3,3699.9,93.37
2025-05-19 03:00:00,3728.0,3045.0,3728.0,90.1
2025-05-19 04:00:00,3737.4,3297.5,3737.4,90.75
2025-05-19 05:00:00,3422.8,3856.4,3856.4,102.4
2025-05-19 06:00:00,3287.3,3904.5,3904.5,128.0
2025-05-19 07:00:00,3180.3,4395.5,4395.5,137.53
2025-05-19 08:00:00,3770.9,4670.9,4670.9,115.74
2025-05-19 09:00:00,3984.6,4752.4,4752.4,90.39
2025-05-19 10:00:00,3840.2,5379.8,5379.8,64.33
2025-05-19 11:00:00,3782.8,6427.8,6427.8,27.57
2025-05-19 12:00:00,3571.5,7114.0,7114.0,12.77
2025-05-19 13:00:00,3625.0,7269.7,7269.7,5.0
2025-05-19 14:00:00,3602.5,7374.8,7374.8,8.0
2025-05-19 15:00:00,3601.9,7261.1,7261.1,25.94
2025-05-19 16:00:00,3704.5,7034.2,7034.2,66.04
2025-05-19 17:00:00,3464.6,6198.7,6198.7,88.99
2025-05-19 18:00:00,2350.0,6987.5,6987.5,106.16
2025-05-19 19:00:00,2792.2,8234.8,8234.8,134.88
2025-05-19 20:00:00,2488.1,7315.2,7315.2,193.35
2025-05-19 21:00:00,3124.2,6887.2,6887.2,150.0
2025-05-19 22:00:00,3628.4,6542.5,6542.5,117.09
2025-05-19 23:00:00,4219.2,6668.2,6668.2,103.1
2025-05-20 00:00:00,2582.2,4447.7,4447.7,109.03
2025-05-20 01:00:00,2478.0,4228.6,4228.6,102.12
2025-05-20 02:00:00,2575.1,4161.4,4161.4,97.41
2025-05-20 03:00:00,2643.9,3963.1,3963.1,97.1
2025-05-20 04:00:00,2845.5,4021.4,4021.4,96.62
2025-05-20 05:00:00,3043.8,4263.0,4263.0,107.9
2025-05-20 06:00:00,3086.7,4595.2,4595.2,139.27
2025-05-20 07:00:00,3187.7,4888.2,4888.2,126.0
2025-05-20 08:00:00,3548.2,4605.2,4605.2,108.2
2025-05-20 09:00:00,3749.5,4156.0,4156.0,90.51
2025-05-20 10:00:00,3592.5,5254.2,5254.2,57.07
2025-05-20 11:00:00,3564.6,6361.7,6361.7,15.95
2025-05-20 12:00:00,3865.5,6822.0,6822.0,0.0
2025-05-20 13:00:00,3881.6,7037.6,7037.6,-0.29
2025-05-20 14:00:00,3848.1,7150.6,7150.6,-0.52
2025-05-20 15:00:00,3490.3,7012.8,7012.8,6.0
2025-05-20 16:00:00,3353.1,6522.7,6522.7,57.52
2025-05-20 17:00:00,3078.3,5472.5,5472.5,87.16
