date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-29 00:00:00,4346.7,2870.6,4346.7,127.39
2024-12-29 01:00:00,4208.7,2714.6,4208.7,114.09
2024-12-29 02:00:00,4080.7,2670.1,4080.7,107.71
2024-12-29 03:00:00,4032.6,2739.3,4032.6,101.7
2024-12-29 04:00:00,4516.2,3058.7,4516.2,97.73
2024-12-29 05:00:00,4152.7,2742.6,4152.7,98.61
2024-12-29 06:00:00,3935.9,2581.5,3935.9,98.16
2024-12-29 07:00:00,3994.1,3179.1,3994.1,103.56
2024-12-29 08:00:00,4347.8,3299.8,4347.8,110.71
2024-12-29 09:00:00,4716.5,3866.4,4716.5,118.17
2024-12-29 10:00:00,4649.8,4123.2,4649.8,128.7
2024-12-29 11:00:00,4740.3,4167.9,4740.3,121.2
2024-12-29 12:00:00,4684.2,4324.9,4684.2,122.77
2024-12-29 13:00:00,4622.0,4267.5,4622.0,124.0
2024-12-29 14:00:00,4628.3,4512.5,4628.3,128.7
2024-12-29 15:00:00,4700.8,4804.9,4804.9,120.01
2024-12-29 16:00:00,4441.2,4978.3,4978.3,122.88
2024-12-29 17:00:00,4318.6,5348.3,5348.3,144.93
2024-12-29 18:00:00,3694.0,5656.6,5656.6,138.1
2024-12-29 19:00:00,3473.8,5716.9,5716.9,109.9
2024-12-29 20:00:00,3346.3,5273.7,5273.7,95.08
2024-12-29 21:00:00,3076.8,4922.3,4922.3,92.86
2024-12-29 22:00:00,3034.4,4479.5,4479.5,86.13
2024-12-29 23:00:00,3367.5,4492.4,4492.4,73.73
2024-12-30 00:00:00,3858.6,5292.7,5292.7,75.53
2024-12-30 01:00:00,3813.3,5526.0,5526.0,76.2
2024-12-30 02:00:00,3806.9,5562.0,5562.0,65.2
2024-12-30 03:00:00,3899.9,5507.8,5507.8,40.0
2024-12-30 04:00:00,3901.2,5492.4,5492.4,34.9
2024-12-30 05:00:00,3934.5,5526.2,5526.2,67.03
2024-12-30 06:00:00,4316.0,5540.5,5540.5,73.63
2024-12-30 07:00:00,4845.6,5702.7,5702.7,81.56
2024-12-30 08:00:00,5067.8,5717.4,5717.4,108.3
2024-12-30 09:00:00,4908.4,5629.3,5629.3,133.58
2024-12-30 10:00:00,4709.6,5848.4,5848.4,135.0
2024-12-30 11:00:00,4853.1,6039.8,6039.8,124.9
2024-12-30 12:00:00,5341.3,6089.6,6089.6,85.1
2024-12-30 13:00:00,5321.9,6189.6,6189.6,80.86
2024-12-30 14:00:00,5444.4,6174.9,6174.9,84.4
2024-12-30 15:00:00,5321.4,6162.4,6162.4,103.4
2024-12-30 16:00:00,5127.2,6402.5,6402.5,136.0
2024-12-30 17:00:00,5083.0,6248.6,6248.6,150.0
2024-12-30 18:00:00,5077.4,6253.0,6253.0,109.93
2024-12-30 19:00:00,5355.8,6315.3,6315.3,87.42
2024-12-30 20:00:00,4955.8,6277.6,6277.6,75.84
2024-12-30 21:00:00,4821.0,6063.2,6063.2,68.51
2024-12-30 22:00:00,4590.1,5952.5,5952.5,67.95
2024-12-30 23:00:00,4537.7,5658.3,5658.3,36.47
2024-12-31 00:00:00,3693.0,4871.5,4871.5,76.3
2024-12-31 01:00:00,3786.0,4861.6,4861.6,54.9
2024-12-31 02:00:00,3761.6,5042.6,5042.6,56.43
2024-12-31 03:00:00,3938.8,5062.6,5062.6,34.9
2024-12-31 04:00:00,3942.3,5145.4,5145.4,30.88
2024-12-31 05:00:00,4038.8,4987.3,4987.3,30.21
2024-12-31 06:00:00,4427.4,4775.5,4775.5,40.0
2024-12-31 07:00:00,4489.8,4756.0,4756.0,70.29
2024-12-31 08:00:00,4699.6,4629.4,4699.6,99.0
2024-12-31 09:00:00,4341.1,4562.8,4562.8,147.99
2024-12-31 10:00:00,4349.0,4729.2,4729.2,149.9
2024-12-31 11:00:00,4401.5,5150.2,5150.2,137.0
2024-12-31 12:00:00,4464.6,5239.6,5239.6,121.7
2024-12-31 13:00:00,4540.6,5302.8,5302.8,99.0
2024-12-31 14:00:00,4880.6,5403.9,5403.9,84.0
2024-12-31 15:00:00,5064.9,5456.0,5456.0,84.32
2024-12-31 16:00:00,5106.2,5745.5,5745.5,94.9
2024-12-31 17:00:00,4802.9,5923.8,5923.8,121.7
2024-12-31 18:00:00,4806.2,6149.6,6149.6,99.0
2024-12-31 19:00:00,4932.6,6147.2,6147.2,70.56
2024-12-31 20:00:00,4471.9,6066.2,6066.2,59.9
2024-12-31 21:00:00,4632.3,6007.9,6007.9,18.2
2024-12-31 22:00:00,4353.6,6150.5,6150.5,9.06
2024-12-31 23:00:00,4145.0,6137.1,6137.1,0.52
2025-01-01 00:00:00,3512.4,5668.5,5668.5,13.62
2025-01-01 01:00:00,3463.7,5592.1,5592.1,6.24
2025-01-01 02:00:00,3399.1,5621.0,5621.0,4.16
2025-01-01 03:00:00,3315.6,5762.9,5762.9,3.28
2025-01-01 04:00:00,3304.5,5754.8,5754.8,0.68
2025-01-01 05:00:00,3394.7,5442.3,5442.3,0.0
2025-01-01 06:00:00,3551.3,5761.1,5761.1,0.76
2025-01-01 07:00:00,3683.8,5445.6,5445.6,0.79
2025-01-01 08:00:00,4581.5,5676.4,5676.4,1.89
2025-01-01 09:00:00,4865.3,5316.1,5316.1,7.5
2025-01-01 10:00:00,4906.8,4724.5,4906.8,27.32
2025-01-01 11:00:00,5006.4,4226.6,5006.4,37.49
2025-01-01 12:00:00,4814.2,4240.6,4814.2,60.1
2025-01-01 13:00:00,4616.6,4153.4,4616.6,63.32
2025-01-01 14:00:00,4944.5,4513.3,4944.5,47.0
2025-01-01 15:00:00,4913.7,5325.0,5325.0,50.1
2025-01-01 16:00:00,5184.6,5530.3,5530.3,27.64
2025-01-01 17:00:00,4933.7,5752.5,5752.5,79.97
2025-01-01 18:00:00,4752.1,5868.2,5868.2,95.0
2025-01-01 19:00:00,4702.3,5793.1,5793.1,95.0
2025-01-01 20:00:00,4112.7,5143.7,5143.7,81.49
2025-01-01 21:00:00,4153.7,5263.3,5263.3,68.96
2025-01-01 22:00:00,4161.8,5143.9,5143.9,46.37
2025-01-01 23:00:00,4247.4,5187.5,5187.5,38.0
2025-01-02 00:00:00,3641.7,4771.7,4771.7,101.94
2025-01-02 01:00:00,3401.4,4430.1,4430.1,146.95
2025-01-02 02:00:00,3308.7,4054.3,4054.3,148.44
2025-01-02 03:00:00,3520.2,3806.2,3806.2,138.0
2025-01-02 04:00:00,3955.5,3829.3,3955.5,100.1
2025-01-02 05:00:00,4216.0,3930.7,4216.0,107.47
