date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-19 00:00:00,2724.1,2558.8,2724.1,81.45
2025-04-19 01:00:00,3263.6,1900.2,3263.6,74.38
2025-04-19 02:00:00,3566.4,1707.5,3566.4,78.6
2025-04-19 03:00:00,3554.1,1479.5,3554.1,76.21
2025-04-19 04:00:00,3564.5,1664.7,3564.5,78.92
2025-04-19 05:00:00,3467.4,1784.3,3467.4,83.05
2025-04-19 06:00:00,3284.5,1787.4,3284.5,88.35
2025-04-19 07:00:00,2873.5,1804.3,2873.5,84.93
2025-04-19 08:00:00,2744.5,2184.5,2744.5,78.39
2025-04-19 09:00:00,3017.6,3616.0,3616.0,70.56
2025-04-19 10:00:00,2606.4,5190.1,5190.1,28.51
2025-04-19 11:00:00,2318.2,7615.5,7615.5,4.54
2025-04-19 12:00:00,2219.8,8712.3,8712.3,0.0
2025-04-19 13:00:00,2080.9,8884.3,8884.3,-5.64
2025-04-19 14:00:00,1980.8,8677.3,8677.3,-11.77
2025-04-19 15:00:00,1880.0,9400.0,9400.0,-1.6
2025-04-19 16:00:00,2219.1,8403.2,8403.2,0.2
2025-04-19 17:00:00,2440.8,6368.3,6368.3,56.15
2025-04-19 18:00:00,2790.1,5400.0,5400.0,92.91
2025-04-19 19:00:00,2373.7,4763.5,4763.5,113.98
2025-04-19 20:00:00,2848.5,4220.1,4220.1,126.68
2025-04-19 21:00:00,3265.4,3886.1,3886.1,119.9
2025-04-19 22:00:00,3018.6,3583.8,3583.8,103.9
2025-04-19 23:00:00,3054.8,3046.0,3054.8,94.41
2025-04-20 00:00:00,2962.6,2481.1,2962.6,98.0
2025-04-20 01:00:00,3339.4,2741.6,3339.4,90.75
2025-04-20 02:00:00,3111.8,2714.8,3111.8,103.34
2025-04-20 03:00:00,3663.1,2610.2,3663.1,96.0
2025-04-20 04:00:00,3394.2,2694.1,3394.2,100.3
2025-04-20 05:00:00,3096.8,2774.5,3096.8,123.79
2025-04-20 06:00:00,3156.4,2644.7,3156.4,123.46
2025-04-20 07:00:00,2973.1,2571.9,2973.1,105.99
2025-04-20 08:00:00,3257.7,2195.4,3257.7,93.18
2025-04-20 09:00:00,2857.1,2156.7,2857.1,19.5
2025-04-20 10:00:00,2590.5,3754.0,3754.0,-0.02
2025-04-20 11:00:00,2395.4,5480.1,5480.1,-9.08
2025-04-20 12:00:00,2319.4,6439.6,6439.6,-30.0
