date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-23 00:00:00,1056.7,1860.5,1860.5,106.45
2025-12-23 00:15:00,1044.7,1846.5,1846.5,99.96
2025-12-23 00:30:00,1043.1,1839.8,1839.8,91.46
2025-12-23 00:45:00,1037.5,1848.3,1848.3,90.53
2025-12-23 01:00:00,1084.7,1762.1,1762.1,95.66
2025-12-23 01:15:00,1076.7,1768.2,1768.2,91.35
2025-12-23 01:30:00,1067.0,1776.6,1776.6,90.74
2025-12-23 01:45:00,1066.8,1785.3,1785.3,86.46
2025-12-23 02:00:00,1118.9,1614.2,1614.2,90.74
2025-12-23 02:15:00,1117.2,1618.8,1618.8,86.08
2025-12-23 02:30:00,1110.3,1617.7,1617.7,84.31
2025-12-23 02:45:00,1107.1,1618.9,1618.9,81.68
2025-12-23 03:00:00,1061.8,1612.6,1612.6,85.0
2025-12-23 03:15:00,1066.0,1618.1,1618.1,83.06
2025-12-23 03:30:00,1066.7,1616.6,1616.6,81.61
2025-12-23 03:45:00,1066.8,1614.2,1614.2,80.96
2025-12-23 04:00:00,1077.2,1602.5,1602.5,79.55
2025-12-23 04:15:00,1069.1,1604.9,1604.9,80.4
2025-12-23 04:30:00,1069.1,1602.8,1602.8,81.72
2025-12-23 04:45:00,1056.8,1594.8,1594.8,82.33
2025-12-23 05:00:00,1035.5,1702.7,1702.7,79.54
2025-12-23 05:15:00,1015.4,1709.6,1709.6,80.0
2025-12-23 05:30:00,1014.0,1728.5,1728.5,82.3
2025-12-23 05:45:00,1017.8,1733.0,1733.0,84.18
2025-12-23 06:00:00,1071.5,1717.9,1717.9,79.72
2025-12-23 06:15:00,1081.0,1749.7,1749.7,81.3
2025-12-23 06:30:00,1085.4,1811.7,1811.7,87.51
2025-12-23 06:45:00,1088.2,1860.0,1860.0,90.34
2025-12-23 07:00:00,1072.9,1967.0,1967.0,86.74
2025-12-23 07:15:00,1075.6,1980.8,1980.8,90.99
2025-12-23 07:30:00,1087.3,2048.6,2048.6,93.7
2025-12-23 07:45:00,1117.2,2112.7,2112.7,99.72
2025-12-23 08:00:00,1337.9,2441.7,2441.7,94.28
2025-12-23 08:15:00,1350.0,2423.1,2423.1,96.43
2025-12-23 08:30:00,1382.9,2427.0,2427.0,100.76
2025-12-23 08:45:00,1413.2,2424.2,2424.2,100.99
2025-12-23 09:00:00,1397.8,2360.5,2360.5,103.19
2025-12-23 09:15:00,1391.6,2366.8,2366.8,102.49
2025-12-23 09:30:00,1360.0,2367.4,2367.4,94.24
2025-12-23 09:45:00,1346.3,2384.8,2384.8,85.23
2025-12-23 10:00:00,1465.4,2464.1,2464.1,96.0
2025-12-23 10:15:00,1388.1,2470.4,2470.4,91.22
2025-12-23 10:30:00,1350.0,2501.0,2501.0,86.9
2025-12-23 10:45:00,1338.7,2532.6,2532.6,82.88
2025-12-23 11:00:00,1298.4,2469.0,2469.0,89.0
2025-12-23 11:15:00,1293.7,2506.8,2506.8,85.28
2025-12-23 11:30:00,1279.7,2523.1,2523.1,83.71
2025-12-23 11:45:00,1289.0,2522.7,2522.7,81.98
2025-12-23 12:00:00,1253.8,2490.2,2490.2,83.11
2025-12-23 12:15:00,1241.6,2474.3,2474.3,82.0
2025-12-23 12:30:00,1246.2,2453.4,2453.4,81.83
2025-12-23 12:45:00,1262.5,2442.5,2442.5,82.31
2025-12-23 13:00:00,1282.5,2520.8,2520.8,80.0
2025-12-23 13:15:00,1284.5,2501.1,2501.1,80.68
2025-12-23 13:30:00,1280.8,2489.4,2489.4,85.26
2025-12-23 13:45:00,1259.1,2414.3,2414.3,85.07
2025-12-23 14:00:00,1205.1,2382.1,2382.1,75.1
2025-12-23 14:15:00,1209.3,2344.3,2344.3,84.39
2025-12-23 14:30:00,1204.4,2330.2,2330.2,91.97
2025-12-23 14:45:00,1185.0,2294.4,2294.4,111.13
2025-12-23 15:00:00,1111.6,2235.7,2235.7,88.43
2025-12-23 15:15:00,1131.6,2225.3,2225.3,103.96
2025-12-23 15:30:00,1188.8,2208.5,2208.5,111.65
2025-12-23 15:45:00,1250.2,2206.1,2206.1,117.07
2025-12-23 16:00:00,1336.8,2244.4,2244.4,106.38
2025-12-23 16:15:00,1369.2,2237.4,2237.4,112.78
2025-12-23 16:30:00,1408.2,2235.6,2235.6,113.7
2025-12-23 16:45:00,1444.3,2235.6,2235.6,116.54
2025-12-23 17:00:00,1421.0,2336.1,2336.1,114.13
2025-12-23 17:15:00,1444.4,2349.9,2349.9,117.01
