date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-30 00:00:00,3913.7,3527.8,3913.7,18.57
2024-09-30 01:00:00,3775.5,3526.7,3775.5,10.82
2024-09-30 02:00:00,3731.4,3843.6,3843.6,8.08
2024-09-30 03:00:00,3704.4,3968.1,3968.1,5.23
2024-09-30 04:00:00,3735.3,4028.7,4028.7,5.8
2024-09-30 05:00:00,3736.8,4093.3,4093.3,17.32
2024-09-30 06:00:00,4180.8,4000.5,4180.8,46.4
2024-09-30 07:00:00,5051.0,3733.6,5051.0,83.58
2024-09-30 08:00:00,5524.3,3123.9,5524.3,88.91
2024-09-30 09:00:00,5703.9,3517.9,5703.9,63.27
2024-09-30 10:00:00,5495.9,3790.7,5495.9,39.09
2024-09-30 11:00:00,5252.6,4109.6,5252.6,18.4
2024-09-30 12:00:00,5345.9,4083.7,5345.9,9.28
2024-09-30 13:00:00,5482.3,3755.1,5482.3,2.06
2024-09-30 14:00:00,5746.6,3568.6,5746.6,15.0
2024-09-30 15:00:00,6115.3,3512.5,6115.3,26.0
2024-09-30 16:00:00,6071.0,3472.1,6071.0,59.0
2024-09-30 17:00:00,5972.6,3449.6,5972.6,88.0
2024-09-30 18:00:00,6099.8,3515.5,6099.8,79.9
2024-09-30 19:00:00,6140.5,3542.1,6140.5,66.56
2024-09-30 20:00:00,6124.1,3394.4,6124.1,50.0
2024-09-30 21:00:00,6103.2,3382.6,6103.2,25.74
2024-09-30 22:00:00,5701.3,3567.9,5701.3,20.86
2024-09-30 23:00:00,5422.4,3739.1,5422.4,9.84
2024-10-01 00:00:00,4960.3,3862.1,4960.3,3.21
2024-10-01 01:00:00,4883.3,3953.8,4883.3,0.07
2024-10-01 02:00:00,4799.6,4005.8,4799.6,0.05
2024-10-01 03:00:00,4717.1,3955.1,4717.1,0.02
2024-10-01 04:00:00,4521.8,3830.4,4521.8,0.09
2024-10-01 05:00:00,3989.5,3790.0,3989.5,5.9
2024-10-01 06:00:00,4053.6,4300.5,4300.5,62.8
2024-10-01 07:00:00,4481.0,4080.7,4481.0,104.42
2024-10-01 08:00:00,5388.4,3591.4,5388.4,114.92
2024-10-01 09:00:00,6151.2,3433.0,6151.2,100.32
2024-10-01 10:00:00,6117.2,3226.8,6117.2,76.41
2024-10-01 11:00:00,5988.9,3479.7,5988.9,68.69
2024-10-01 12:00:00,5953.2,3458.1,5953.2,58.8
2024-10-01 13:00:00,5873.1,3740.1,5873.1,55.6
