date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-17 00:00:00,5207.5,2674.6,5207.5,85.54
2024-09-17 01:00:00,4823.9,2662.8,4823.9,82.3
2024-09-17 02:00:00,4565.7,2671.6,4565.7,78.7
2024-09-17 03:00:00,4766.1,2683.8,4766.1,77.2
2024-09-17 04:00:00,4796.5,2873.9,4796.5,73.0
2024-09-17 05:00:00,4834.3,3341.1,4834.3,76.93
2024-09-17 06:00:00,4647.1,4585.8,4647.1,94.89
2024-09-17 07:00:00,4887.3,5278.1,5278.1,127.44
2024-09-17 08:00:00,4934.9,4822.0,4934.9,129.19
2024-09-17 09:00:00,5344.4,4555.4,5344.4,98.19
2024-09-17 10:00:00,4697.2,4578.1,4697.2,79.9
2024-09-17 11:00:00,4395.3,5674.4,5674.4,67.46
2024-09-17 12:00:00,4130.9,6325.0,6325.0,48.67
2024-09-17 13:00:00,4221.4,6268.8,6268.8,28.0
2024-09-17 14:00:00,4313.3,5980.0,5980.0,7.45
2024-09-17 15:00:00,4263.4,5868.5,5868.5,28.6
2024-09-17 16:00:00,4478.4,5400.9,5400.9,59.98
2024-09-17 17:00:00,5044.2,4493.2,5044.2,78.86
2024-09-17 18:00:00,4802.6,4867.5,4867.5,111.4
2024-09-17 19:00:00,4883.1,4816.5,4883.1,130.56
2024-09-17 20:00:00,5655.2,4645.2,5655.2,109.9
2024-09-17 21:00:00,5601.1,4691.8,5601.1,94.9
2024-09-17 22:00:00,5155.6,3542.6,5155.6,87.19
2024-09-17 23:00:00,4806.6,2813.2,4806.6,82.63
2024-09-18 00:00:00,4750.2,2642.5,4750.2,78.05
2024-09-18 01:00:00,4372.6,2578.5,4372.6,77.32
2024-09-18 02:00:00,4683.3,2599.3,4683.3,78.05
2024-09-18 03:00:00,4621.1,2600.0,4621.1,77.01
2024-09-18 04:00:00,4401.9,2691.1,4401.9,74.65
2024-09-18 05:00:00,4319.2,3360.7,4319.2,83.22
2024-09-18 06:00:00,4110.9,4958.6,4958.6,99.9
2024-09-18 07:00:00,4734.8,5351.6,5351.6,138.92
2024-09-18 08:00:00,4933.2,4814.2,4933.2,131.78
2024-09-18 09:00:00,5200.0,4740.3,5200.0,98.55
2024-09-18 10:00:00,4742.3,4326.1,4742.3,77.79
2024-09-18 11:00:00,4198.2,5146.0,5146.0,47.82
2024-09-18 12:00:00,3960.3,5878.7,5878.7,5.49
2024-09-18 13:00:00,4028.6,6005.9,6005.9,0.0
2024-09-18 14:00:00,4003.6,6002.6,6002.6,-0.07
2024-09-18 15:00:00,4247.2,5760.6,5760.6,0.69
2024-09-18 16:00:00,4505.1,5196.2,5196.2,34.87
2024-09-18 17:00:00,4854.0,4447.7,4854.0,79.12
2024-09-18 18:00:00,5270.8,4595.3,5270.8,109.67
2024-09-18 19:00:00,5400.9,4631.8,5400.9,129.92
2024-09-18 20:00:00,6046.2,4580.7,6046.2,108.24
