date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-10 00:00:00,1325.6,2309.3,2309.3,82.12
2026-01-10 00:15:00,1308.8,2298.1,2298.1,79.74
2026-01-10 00:30:00,1282.4,2290.3,2290.3,77.94
2026-01-10 00:45:00,1303.6,2331.3,2331.3,76.6
2026-01-10 01:00:00,1390.8,2346.6,2346.6,82.31
2026-01-10 01:15:00,1385.0,2350.3,2350.3,80.28
2026-01-10 01:30:00,1374.9,2353.7,2353.7,80.12
2026-01-10 01:45:00,1390.7,2365.7,2365.7,78.42
2026-01-10 02:00:00,1486.3,2383.0,2383.0,81.25
2026-01-10 02:15:00,1486.6,2385.7,2385.7,79.97
2026-01-10 02:30:00,1478.2,2386.3,2386.3,80.23
2026-01-10 02:45:00,1476.5,2390.7,2390.7,80.55
2026-01-10 03:00:00,1468.6,2371.7,2371.7,79.68
2026-01-10 03:15:00,1475.7,2378.5,2378.5,79.67
2026-01-10 03:30:00,1478.9,2372.6,2372.6,79.54
2026-01-10 03:45:00,1484.5,2366.1,2366.1,79.32
2026-01-10 04:00:00,1474.8,2315.2,2315.2,81.38
2026-01-10 04:15:00,1466.6,2298.6,2298.6,80.01
2026-01-10 04:30:00,1451.5,2271.1,2271.1,80.55
2026-01-10 04:45:00,1416.3,2234.4,2234.4,82.67
2026-01-10 05:00:00,1370.9,2227.1,2227.1,79.68
2026-01-10 05:15:00,1341.6,2180.8,2180.8,80.47
2026-01-10 05:30:00,1310.5,2129.4,2129.4,83.31
2026-01-10 05:45:00,1307.4,2100.1,2100.1,86.6
2026-01-10 06:00:00,1170.0,2110.9,2110.9,84.53
2026-01-10 06:15:00,1077.0,2120.9,2120.9,91.84
2026-01-10 06:30:00,1090.4,2217.8,2217.8,86.7
2026-01-10 06:45:00,1080.1,2248.6,2248.6,96.93
2026-01-10 07:00:00,1112.2,2423.1,2423.1,77.45
2026-01-10 07:15:00,1107.6,2385.7,2385.7,88.47
2026-01-10 07:30:00,1087.4,2321.6,2321.6,112.1
2026-01-10 07:45:00,1093.8,2279.1,2279.1,118.42
2026-01-10 08:00:00,1279.3,2407.8,2407.8,119.29
2026-01-10 08:15:00,1308.4,2368.5,2368.5,115.44
2026-01-10 08:30:00,1328.2,2353.5,2353.5,123.49
2026-01-10 08:45:00,1361.4,2344.4,2344.4,117.91
2026-01-10 09:00:00,1334.0,2248.2,2248.2,140.94
2026-01-10 09:15:00,1322.7,2247.0,2247.0,132.21
2026-01-10 09:30:00,1330.8,2251.4,2251.4,125.71
2026-01-10 09:45:00,1317.4,2271.0,2271.0,122.67
2026-01-10 10:00:00,1289.2,2272.0,2272.0,139.02
2026-01-10 10:15:00,1258.1,2277.3,2277.3,132.83
2026-01-10 10:30:00,1255.8,2284.6,2284.6,124.18
2026-01-10 10:45:00,1249.4,2312.4,2312.4,117.84
2026-01-10 11:00:00,1203.8,2342.3,2342.3,122.64
2026-01-10 11:15:00,1171.9,2364.4,2364.4,122.85
2026-01-10 11:30:00,1149.8,2395.0,2395.0,122.53
2026-01-10 11:45:00,1169.6,2436.0,2436.0,116.5
2026-01-10 12:00:00,1162.5,2444.4,2444.4,117.19
2026-01-10 12:15:00,1165.5,2458.3,2458.3,113.6
2026-01-10 12:30:00,1151.9,2476.9,2476.9,111.83
2026-01-10 12:45:00,1144.4,2503.6,2503.6,112.74
2026-01-10 13:00:00,1156.6,2534.2,2534.2,113.76
2026-01-10 13:15:00,1157.7,2530.0,2530.0,112.66
2026-01-10 13:30:00,1158.8,2537.7,2537.7,109.41
2026-01-10 13:45:00,1156.6,2551.0,2551.0,107.06
2026-01-10 14:00:00,1173.6,2533.8,2533.8,104.17
2026-01-10 14:15:00,1170.6,2543.0,2543.0,104.21
2026-01-10 14:30:00,1162.3,2548.1,2548.1,105.2
2026-01-10 14:45:00,1163.8,2556.2,2556.2,109.85
2026-01-10 15:00:00,1218.1,2588.5,2588.5,95.46
2026-01-10 15:15:00,1225.1,2594.9,2594.9,100.57
2026-01-10 15:30:00,1237.1,2595.8,2595.8,105.64
2026-01-10 15:45:00,1254.7,2602.8,2602.8,105.64
2026-01-10 16:00:00,1161.0,2690.8,2690.8,102.14
2026-01-10 16:15:00,1183.7,2688.2,2688.2,108.41
2026-01-10 16:30:00,1221.6,2693.4,2693.4,109.05
2026-01-10 16:45:00,1258.7,2698.4,2698.4,114.4
2026-01-10 17:00:00,1303.7,2739.1,2739.1,107.95
2026-01-10 17:15:00,1335.3,2743.4,2743.4,107.56
2026-01-10 17:30:00,1341.6,2757.1,2757.1,108.34
2026-01-10 17:45:00,1326.6,2771.2,2771.2,106.79
2026-01-10 18:00:00,1411.2,2839.1,2839.1,107.69
2026-01-10 18:15:00,1408.6,2845.4,2845.4,99.43
2026-01-10 18:30:00,1411.7,2863.5,2863.5,95.01
2026-01-10 18:45:00,1438.2,2888.8,2888.8,89.46
2026-01-10 19:00:00,1534.6,2867.3,2867.3,103.38
2026-01-10 19:15:00,1541.7,2867.6,2867.6,92.73
2026-01-10 19:30:00,1572.2,2879.3,2879.3,85.06
2026-01-10 19:45:00,1631.0,2863.0,2863.0,80.0
2026-01-10 20:00:00,1540.3,2571.6,2571.6,94.79
2026-01-10 20:15:00,1538.1,2441.6,2441.6,83.8
2026-01-10 20:30:00,1497.2,2286.8,2286.8,87.01
2026-01-10 20:45:00,1447.2,2066.5,2066.5,85.01
2026-01-10 21:00:00,1575.9,1712.5,1712.5,91.9
2026-01-10 21:15:00,1656.3,1702.7,1702.7,93.87
2026-01-10 21:30:00,1688.5,1673.4,1688.5,87.51
2026-01-10 21:45:00,1722.5,1679.4,1722.5,83.29
2026-01-10 22:00:00,1718.7,1618.1,1718.7,91.18
2026-01-10 22:15:00,1691.8,1622.3,1691.8,88.75
2026-01-10 22:30:00,1660.2,1636.4,1660.2,90.43
2026-01-10 22:45:00,1648.4,1629.5,1648.4,86.82
2026-01-10 23:00:00,1626.3,1586.3,1626.3,91.87
2026-01-10 23:15:00,1625.4,1570.3,1625.4,83.83
2026-01-10 23:30:00,1628.1,1581.9,1628.1,79.91
2026-01-10 23:45:00,1628.2,1595.7,1628.2,74.01
