date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-05 00:00:00,748.2,1634.0,1634.0,108.87
2026-02-05 00:15:00,747.7,1633.8,1633.8,101.13
2026-02-05 00:30:00,760.5,1637.6,1637.6,97.82
2026-02-05 00:45:00,768.5,1624.2,1624.2,93.07
2026-02-05 01:00:00,875.0,1663.0,1663.0,97.79
2026-02-05 01:15:00,873.5,1659.3,1659.3,98.66
2026-02-05 01:30:00,873.5,1658.4,1658.4,97.1
2026-02-05 01:45:00,879.5,1659.8,1659.8,95.21
2026-02-05 02:00:00,897.9,1653.3,1653.3,98.05
2026-02-05 02:15:00,897.5,1652.2,1652.2,95.23
2026-02-05 02:30:00,896.4,1651.5,1651.5,92.69
2026-02-05 02:45:00,903.7,1647.8,1647.8,91.63
2026-02-05 03:00:00,910.8,1641.5,1641.5,93.49
2026-02-05 03:15:00,910.0,1639.8,1639.8,92.25
2026-02-05 03:30:00,908.9,1637.1,1637.1,91.13
2026-02-05 03:45:00,919.3,1637.0,1637.0,91.61
2026-02-05 04:00:00,923.5,1610.4,1610.4,90.35
2026-02-05 04:15:00,928.1,1605.1,1605.1,90.43
2026-02-05 04:30:00,930.3,1604.7,1604.7,90.73
2026-02-05 04:45:00,932.1,1600.2,1600.2,90.33
2026-02-05 05:00:00,941.0,1605.0,1605.0,92.12
2026-02-05 05:15:00,943.5,1592.5,1592.5,91.44
2026-02-05 05:30:00,946.5,1575.9,1575.9,90.36
2026-02-05 05:45:00,941.7,1582.4,1582.4,91.61
2026-02-05 06:00:00,984.6,1672.4,1672.4,84.8
2026-02-05 06:15:00,979.2,1661.5,1661.5,87.67
2026-02-05 06:30:00,981.7,1653.3,1653.3,90.98
2026-02-05 06:45:00,988.1,1660.7,1660.7,95.96
2026-02-05 07:00:00,1018.7,1673.4,1673.4,88.2
2026-02-05 07:15:00,1026.4,1651.4,1651.4,91.33
2026-02-05 07:30:00,1042.8,1646.2,1646.2,94.69
2026-02-05 07:45:00,1058.3,1634.9,1634.9,99.1
2026-02-05 08:00:00,1064.8,1621.8,1621.8,94.41
2026-02-05 08:15:00,1071.1,1621.1,1621.1,98.72
2026-02-05 08:30:00,1071.4,1639.4,1639.4,100.1
2026-02-05 08:45:00,1077.4,1650.7,1650.7,100.04
2026-02-05 09:00:00,1014.3,1668.7,1668.7,100.16
