date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-25 00:00:00,1463.6,928.8,1463.6,129.55
2026-05-25 00:15:00,1460.1,929.3,1460.1,125.28
2026-05-25 00:30:00,1463.9,931.2,1463.9,125.32
2026-05-25 00:45:00,1473.0,934.3,1473.0,120.9
2026-05-25 01:00:00,5860.6,3723.6,5860.6,125.26
2026-05-25 01:15:00,1498.7,982.9,1498.7,122.85
2026-05-25 01:30:00,1501.5,991.3,1501.5,117.13
2026-05-25 01:45:00,1495.9,984.2,1495.9,114.86
2026-05-25 02:00:00,1487.2,988.0,1487.2,115.33
2026-05-25 02:15:00,5983.3,3946.3,5983.3,117.54
2026-05-25 02:30:00,1485.9,993.7,1485.9,116.41
2026-05-25 02:45:00,1478.0,994.4,1478.0,116.24
2026-05-25 03:00:00,1479.9,986.8,1479.9,115.71
2026-05-25 03:15:00,1469.4,997.1,1469.4,115.44
2026-05-25 03:30:00,5913.2,3971.9,5913.2,115.95
2026-05-25 03:45:00,1516.7,1041.8,1516.7,111.94
2026-05-25 04:00:00,1514.1,1042.8,1514.1,114.68
2026-05-25 04:15:00,1507.7,1049.7,1507.7,117.23
2026-05-25 04:30:00,1511.7,1049.6,1511.7,122.39
2026-05-25 04:45:00,6050.2,4183.8,6050.2,116.56
2026-05-25 05:00:00,1484.9,1043.0,1484.9,117.22
2026-05-25 05:15:00,1488.3,1041.7,1488.3,118.82
2026-05-25 05:30:00,1478.3,1051.1,1478.3,119.21
2026-05-25 05:45:00,1471.3,1040.9,1471.3,123.78
2026-05-25 06:00:00,5922.7,4176.6,5922.7,119.76
2026-05-25 06:15:00,1430.2,994.4,1430.2,119.0
2026-05-25 06:30:00,1424.0,912.3,1424.0,121.89
2026-05-25 06:45:00,1411.0,875.9,1411.0,123.62
2026-05-25 07:00:00,1403.6,867.2,1403.6,125.34
2026-05-25 07:15:00,5668.9,3649.7,5668.9,122.46
2026-05-25 07:30:00,1309.0,882.0,1309.0,129.94
2026-05-25 07:45:00,1258.9,883.7,1258.9,126.42
2026-05-25 08:00:00,1232.3,904.9,1232.3,121.39
2026-05-25 08:15:00,1233.1,970.3,1233.1,110.96
2026-05-25 08:30:00,5033.3,3640.9,5033.3,122.18
2026-05-25 08:45:00,1217.4,897.4,1217.4,130.98
2026-05-25 09:00:00,1197.7,962.8,1197.7,118.96
2026-05-25 09:15:00,1198.5,1008.8,1198.5,113.37
2026-05-25 09:30:00,1188.9,1052.4,1188.9,92.66
2026-05-25 09:45:00,4802.4,3921.4,4802.4,113.99
2026-05-25 10:00:00,1094.3,1006.2,1094.3,126.02
2026-05-25 10:15:00,1048.5,1011.2,1048.5,95.56
2026-05-25 10:30:00,1025.2,1034.8,1034.8,61.1
2026-05-25 10:45:00,1008.3,1088.8,1088.8,6.18
2026-05-25 11:00:00,4176.2,4140.9,4176.2,72.22
2026-05-25 11:15:00,933.9,1139.7,1139.7,16.73
2026-05-25 11:30:00,881.8,1193.1,1193.1,3.08
2026-05-25 11:45:00,839.9,1280.4,1280.4,0.19
2026-05-25 12:00:00,857.3,1282.0,1282.0,0.0
2026-05-25 12:15:00,3512.8,4895.2,4895.2,5.0
2026-05-25 12:30:00,944.0,1426.3,1426.3,0.0
2026-05-25 12:45:00,913.0,1488.0,1488.0,-0.01
2026-05-25 13:00:00,897.4,1560.5,1560.5,-0.07
2026-05-25 13:15:00,974.0,1580.4,1580.4,-0.55
2026-05-25 13:30:00,3728.4,6055.2,6055.2,-0.16
2026-05-25 13:45:00,995.1,1608.3,1608.3,-1.87
2026-05-25 14:00:00,971.8,1640.9,1640.9,-3.04
2026-05-25 14:15:00,960.2,1683.5,1683.5,-6.01
2026-05-25 14:30:00,959.7,1698.9,1698.9,-9.99
2026-05-25 14:45:00,3886.8,6631.6,6631.6,-5.23
2026-05-25 15:00:00,905.3,1655.4,1655.4,-13.5
2026-05-25 15:15:00,884.3,1617.6,1617.6,-19.52
2026-05-25 15:30:00,894.5,1630.2,1630.2,-24.5
2026-05-25 15:45:00,911.0,1625.7,1625.7,-30.0
