date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-25 00:00:00,1291.6,1579.4,1579.4,3.0
2026-03-25 00:15:00,1277.3,1536.1,1536.1,2.4
2026-03-25 00:30:00,1270.9,1539.7,1539.7,1.78
2026-03-25 00:45:00,1257.3,1556.0,1556.0,0.06
2026-03-25 01:00:00,5097.1,6211.0,6211.0,1.81
2026-03-25 01:15:00,1267.1,1594.6,1594.6,1.36
2026-03-25 01:30:00,1259.5,1612.1,1612.1,0.1
2026-03-25 01:45:00,1247.7,1631.7,1631.7,0.01
2026-03-25 02:00:00,1249.8,1646.9,1646.9,0.0
2026-03-25 02:15:00,5024.1,6485.4,6485.4,0.37
2026-03-25 02:30:00,1239.1,1653.0,1653.0,0.0
2026-03-25 02:45:00,1233.7,1672.2,1672.2,0.0
2026-03-25 03:00:00,1237.1,1678.9,1678.9,0.0
2026-03-25 03:15:00,1234.6,1687.5,1687.5,-0.01
2026-03-25 03:30:00,4944.5,6691.5,6691.5,0.0
2026-03-25 03:45:00,1210.2,1677.0,1677.0,-0.01
2026-03-25 04:00:00,1211.4,1677.9,1677.9,-0.01
2026-03-25 04:15:00,1209.1,1679.7,1679.7,-0.01
2026-03-25 04:30:00,1205.6,1685.5,1685.5,-0.01
2026-03-25 04:45:00,4836.2,6720.1,6720.1,-0.01
2026-03-25 05:00:00,1198.9,1700.0,1700.0,-0.01
2026-03-25 05:15:00,1198.8,1703.4,1703.4,-0.01
2026-03-25 05:30:00,1199.3,1699.7,1699.7,0.0
2026-03-25 05:45:00,1210.1,1691.4,1691.4,0.0
2026-03-25 06:00:00,4807.1,6794.4,6794.4,-0.01
2026-03-25 06:15:00,1194.6,1700.8,1700.8,0.0
2026-03-25 06:30:00,1195.6,1685.9,1685.9,0.4
2026-03-25 06:45:00,1215.6,1658.4,1658.4,0.26
2026-03-25 07:00:00,1245.6,1634.5,1634.5,1.36
2026-03-25 07:15:00,4851.3,6679.6,6679.6,0.51
2026-03-25 07:30:00,1243.8,1586.1,1586.1,2.45
2026-03-25 07:45:00,1280.8,1561.5,1561.5,4.63
2026-03-25 08:00:00,1314.2,1536.3,1536.3,6.74
2026-03-25 08:15:00,1384.2,1509.7,1509.7,5.28
2026-03-25 08:30:00,5222.9,6193.6,6193.6,4.78
2026-03-25 08:45:00,1532.4,1420.9,1532.4,16.34
2026-03-25 09:00:00,1563.2,1383.6,1563.2,18.99
2026-03-25 09:15:00,1597.9,1355.8,1597.9,15.93
2026-03-25 09:30:00,1624.7,1363.7,1624.7,25.01
2026-03-25 09:45:00,6318.2,5523.9,6318.2,19.07
2026-03-25 10:00:00,1730.8,1510.4,1730.8,35.4
2026-03-25 10:15:00,1741.8,1506.3,1741.8,23.31
2026-03-25 10:30:00,1745.5,1500.6,1745.5,66.6
2026-03-25 10:45:00,1750.3,1503.7,1750.3,74.68
2026-03-25 11:00:00,6968.4,6021.0,6968.4,50.0
2026-03-25 11:15:00,1790.7,1491.8,1790.7,45.56
2026-03-25 11:30:00,1777.5,1490.0,1777.5,20.0
2026-03-25 11:45:00,1779.4,1482.9,1779.4,17.08
2026-03-25 12:00:00,1768.6,1512.3,1768.6,10.0
2026-03-25 12:15:00,7116.2,5977.0,7116.2,23.16
2026-03-25 12:30:00,1709.9,1567.4,1709.9,9.47
2026-03-25 12:45:00,1668.4,1598.2,1668.4,6.51
2026-03-25 13:00:00,1666.7,1609.5,1666.7,5.47
2026-03-25 13:15:00,1644.9,1647.3,1647.3,4.26
2026-03-25 13:30:00,6689.9,6422.4,6689.9,6.43
2026-03-25 13:45:00,1624.0,1771.9,1771.9,3.61
2026-03-25 14:00:00,1586.5,1816.7,1816.7,0.11
2026-03-25 14:15:00,1553.9,1869.8,1869.8,0.06
2026-03-25 14:30:00,1535.7,1931.8,1931.8,0.03
2026-03-25 14:45:00,6300.1,7390.3,7390.3,0.95
2026-03-25 15:00:00,1490.3,2113.7,2113.7,0.08
2026-03-25 15:15:00,1452.3,2171.4,2171.4,0.03
2026-03-25 15:30:00,1430.2,2210.4,2210.4,0.09
2026-03-25 15:45:00,1420.2,2251.5,2251.5,0.13
2026-03-25 16:00:00,5792.9,8746.9,8746.9,0.08
2026-03-25 16:15:00,1369.7,2301.4,2301.4,0.26
2026-03-25 16:30:00,1362.7,2319.6,2319.6,0.21
2026-03-25 16:45:00,1354.0,2343.5,2343.5,0.29
2026-03-25 17:00:00,1353.2,2343.4,2343.4,0.89
2026-03-25 17:15:00,5439.5,9307.9,9307.9,0.41
2026-03-25 17:30:00,1377.3,2313.5,2313.5,0.48
2026-03-25 17:45:00,1383.2,2290.5,2290.5,2.33
2026-03-25 18:00:00,1393.5,2257.5,2257.5,1.45
2026-03-25 18:15:00,1416.0,2218.8,2218.8,4.84
2026-03-25 18:30:00,5570.0,9080.2,9080.2,2.28
2026-03-25 18:45:00,1468.7,2121.3,2121.3,1.08
2026-03-25 19:00:00,1472.1,2054.2,2054.2,6.3
2026-03-25 19:15:00,1468.4,2015.6,2015.6,10.61
2026-03-25 19:30:00,1508.9,1945.4,1945.4,16.62
2026-03-25 19:45:00,5918.1,8136.5,8136.5,8.65
2026-03-25 20:00:00,1426.4,1769.9,1769.9,11.33
2026-03-25 20:15:00,1457.7,1707.5,1707.5,21.15
2026-03-25 20:30:00,1479.3,1659.4,1659.4,49.64
