date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-13 00:00:00,3874.0,6951.9,6951.9,91.76
2025-08-13 01:00:00,4019.1,6997.9,6997.9,90.0
2025-08-13 02:00:00,4120.5,7191.1,7191.1,86.89
2025-08-13 03:00:00,4356.9,7156.4,7156.4,84.71
2025-08-13 04:00:00,4378.4,7327.5,7327.5,87.07
2025-08-13 05:00:00,4387.4,7412.2,7412.2,93.24
2025-08-13 06:00:00,4247.3,7463.4,7463.4,108.01
2025-08-13 07:00:00,4314.7,7462.0,7462.0,106.99
2025-08-13 08:00:00,4220.5,7641.1,7641.1,105.95
2025-08-13 09:00:00,4039.5,5865.5,5865.5,92.8
2025-08-13 10:00:00,4511.8,5679.6,5679.6,87.77
2025-08-13 11:00:00,4475.4,5864.0,5864.0,67.97
2025-08-13 12:00:00,4200.3,6418.6,6418.6,44.52
2025-08-13 13:00:00,4218.5,6569.0,6569.0,29.18
2025-08-13 14:00:00,4335.3,6564.7,6564.7,40.37
2025-08-13 15:00:00,4622.1,6320.2,6320.2,70.9
2025-08-13 16:00:00,4553.8,6345.1,6345.1,84.3
2025-08-13 17:00:00,3806.2,6963.5,6963.5,96.64
2025-08-13 18:00:00,4954.9,8699.7,8699.7,115.31
2025-08-13 19:00:00,6016.9,8523.9,8523.9,186.98
2025-08-13 20:00:00,6430.7,8233.6,8233.6,226.46
2025-08-13 21:00:00,7059.5,8124.9,8124.9,154.69
2025-08-13 22:00:00,6522.0,8101.8,8101.8,123.21
2025-08-13 23:00:00,5870.6,8233.7,8233.7,106.27
2025-08-14 00:00:00,4726.5,7179.4,7179.4,98.1
2025-08-14 01:00:00,4240.7,7325.8,7325.8,92.0
2025-08-14 02:00:00,4059.2,7432.3,7432.3,88.45
2025-08-14 03:00:00,3915.8,7543.1,7543.1,87.34
2025-08-14 04:00:00,3795.0,7845.6,7845.6,87.84
2025-08-14 05:00:00,3632.8,7849.1,7849.1,95.08
2025-08-14 06:00:00,3759.5,7746.7,7746.7,104.94
2025-08-14 07:00:00,3961.6,7644.2,7644.2,107.53
2025-08-14 08:00:00,4601.5,7438.8,7438.8,99.47
2025-08-14 09:00:00,5633.5,5558.5,5633.5,91.06
2025-08-14 10:00:00,5065.5,3618.5,5065.5,81.22
2025-08-14 11:00:00,5121.5,4825.1,5121.5,67.41
2025-08-14 12:00:00,4678.8,5695.9,5695.9,53.87
2025-08-14 13:00:00,4675.3,6239.0,6239.0,40.99
2025-08-14 14:00:00,4471.3,6245.6,6245.6,54.9
2025-08-14 15:00:00,4719.6,5956.4,5956.4,69.43
2025-08-14 16:00:00,3918.5,6208.2,6208.2,78.99
2025-08-14 17:00:00,3510.6,7354.5,7354.5,95.79
2025-08-14 18:00:00,4388.7,8229.7,8229.7,114.1
2025-08-14 19:00:00,4511.2,7664.2,7664.2,220.27
2025-08-14 20:00:00,5257.2,7437.8,7437.8,275.26
2025-08-14 21:00:00,6568.2,7378.2,7378.2,157.56
2025-08-14 22:00:00,6194.1,7300.1,7300.1,120.72
2025-08-14 23:00:00,5320.8,7519.3,7519.3,105.95
2025-08-15 00:00:00,4986.9,7854.9,7854.9,98.42
2025-08-15 01:00:00,4668.5,8031.9,8031.9,96.46
2025-08-15 02:00:00,4658.4,8219.9,8219.9,93.82
2025-08-15 03:00:00,4594.3,8253.1,8253.1,90.42
2025-08-15 04:00:00,4555.3,8308.4,8308.4,92.86
2025-08-15 05:00:00,4754.1,8416.3,8416.3,94.91
2025-08-15 06:00:00,5042.9,8436.6,8436.6,98.99
2025-08-15 07:00:00,5019.6,8277.9,8277.9,98.09
2025-08-15 08:00:00,4945.9,8255.9,8255.9,99.81
2025-08-15 09:00:00,4982.0,4687.9,4982.0,87.82
2025-08-15 10:00:00,4733.5,4356.3,4733.5,43.9
2025-08-15 11:00:00,4820.2,5229.5,5229.5,3.0
2025-08-15 12:00:00,4557.4,5916.1,5916.1,0.08
2025-08-15 13:00:00,4504.2,6162.6,6162.6,0.0
2025-08-15 14:00:00,4331.2,6094.1,6094.1,0.0
2025-08-15 15:00:00,4353.5,5798.3,5798.3,1.72
2025-08-15 16:00:00,4175.8,5307.6,5307.6,26.83
2025-08-15 17:00:00,4003.7,5086.1,5086.1,73.06
2025-08-15 18:00:00,4265.7,7235.7,7235.7,99.53
2025-08-15 19:00:00,4772.2,7174.9,7174.9,116.08
2025-08-15 20:00:00,5320.2,6583.4,6583.4,125.63
2025-08-15 21:00:00,5853.1,6436.9,6436.9,112.73
2025-08-15 22:00:00,5884.3,6519.1,6519.1,106.33
2025-08-15 23:00:00,5636.7,6600.7,6600.7,96.28
2025-08-16 00:00:00,4217.6,5682.0,5682.0,99.02
2025-08-16 01:00:00,4043.3,5893.7,5893.7,93.33
2025-08-16 02:00:00,4100.0,5221.4,5221.4,90.74
2025-08-16 03:00:00,3776.2,4791.2,4791.2,85.03
2025-08-16 04:00:00,3458.3,4874.0,4874.0,82.73
2025-08-16 05:00:00,3367.8,5164.6,5164.6,87.09
2025-08-16 06:00:00,3287.2,5357.2,5357.2,90.68
2025-08-16 07:00:00,3472.2,4808.1,4808.1,88.0
2025-08-16 08:00:00,4826.3,3781.4,4826.3,84.75
2025-08-16 09:00:00,5035.0,3007.8,5035.0,80.0
2025-08-16 10:00:00,5174.2,3138.3,5174.2,30.0
2025-08-16 11:00:00,4661.8,4211.1,4661.8,3.8
2025-08-16 12:00:00,4141.4,5066.3,5066.3,0.17
2025-08-16 13:00:00,3846.7,5855.5,5855.5,-0.01
2025-08-16 14:00:00,3612.5,6481.9,6481.9,-0.01
2025-08-16 15:00:00,3448.0,6664.8,6664.8,-0.01
2025-08-16 16:00:00,3607.5,6338.6,6338.6,0.91
2025-08-16 17:00:00,4045.2,5350.4,5350.4,16.36
2025-08-16 18:00:00,3419.1,4295.8,4295.8,70.2
2025-08-16 19:00:00,3476.8,4522.5,4522.5,95.0
2025-08-16 20:00:00,4284.1,4375.7,4375.7,105.94
2025-08-16 21:00:00,4738.6,4218.2,4738.6,101.98
2025-08-16 22:00:00,4748.5,4152.7,4748.5,95.04
2025-08-16 23:00:00,4662.8,4011.4,4662.8,89.96
2025-08-17 00:00:00,4441.4,4322.5,4441.4,94.4
2025-08-17 01:00:00,4369.8,4487.7,4487.7,88.65
2025-08-17 02:00:00,4530.0,4672.6,4672.6,88.0
2025-08-17 03:00:00,4395.8,4779.0,4779.0,86.63
2025-08-17 04:00:00,4262.7,4873.7,4873.7,90.0
2025-08-17 05:00:00,4282.6,4997.3,4997.3,92.0
2025-08-17 06:00:00,4049.6,4931.9,4931.9,89.57
2025-08-17 07:00:00,3762.9,4530.8,4530.8,84.56
2025-08-17 08:00:00,4041.4,2515.8,4041.4,81.93
2025-08-17 09:00:00,4889.1,2338.8,4889.1,48.04
2025-08-17 10:00:00,5159.0,2618.5,5159.0,9.86
2025-08-17 11:00:00,4893.5,2830.1,4893.5,4.38
2025-08-17 12:00:00,4793.9,2779.3,4793.9,3.0
2025-08-17 13:00:00,4903.4,2921.7,4903.4,2.02
2025-08-17 14:00:00,4865.7,3061.1,4865.7,2.68
2025-08-17 15:00:00,5047.6,2905.2,5047.6,0.65
2025-08-17 16:00:00,5104.8,2784.1,5104.8,12.42
2025-08-17 17:00:00,4298.2,3440.1,4298.2,77.75
2025-08-17 18:00:00,3831.8,5708.7,5708.7,93.6
2025-08-17 19:00:00,4342.1,7606.3,7606.3,110.0
2025-08-17 20:00:00,4854.2,7875.8,7875.8,110.66
2025-08-17 21:00:00,5263.8,7757.1,7757.1,110.15
2025-08-17 22:00:00,5292.9,7333.2,7333.2,105.09
2025-08-17 23:00:00,5195.3,7484.3,7484.3,102.54
