date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-20 00:00:00,839.0,2027.4,2027.4,91.91
2026-01-20 00:15:00,886.8,2045.1,2045.1,92.44
2026-01-20 00:30:00,952.1,2067.1,2067.1,92.53
2026-01-20 00:45:00,982.3,2085.6,2085.6,92.54
2026-01-20 01:00:00,3660.3,8225.1,8225.1,92.36
2026-01-20 01:15:00,1082.1,2195.5,2195.5,94.66
2026-01-20 01:30:00,1086.2,2207.1,2207.1,91.78
2026-01-20 01:45:00,1092.0,2218.4,2218.4,91.62
2026-01-20 02:00:00,1104.9,2235.6,2235.6,92.1
2026-01-20 02:15:00,4365.2,8856.5,8856.5,92.54
2026-01-20 02:30:00,1132.1,2361.9,2361.9,90.52
2026-01-20 02:45:00,1141.8,2365.3,2365.3,90.95
2026-01-20 03:00:00,1138.0,2367.7,2367.7,90.88
2026-01-20 03:15:00,1136.6,2368.9,2368.9,89.29
2026-01-20 03:30:00,4548.4,9463.8,9463.8,90.41
2026-01-20 03:45:00,1049.6,2368.9,2368.9,92.49
2026-01-20 04:00:00,1029.6,2372.6,2372.6,90.83
2026-01-20 04:15:00,1011.8,2372.8,2372.8,90.78
2026-01-20 04:30:00,996.5,2370.8,2370.8,90.7
2026-01-20 04:45:00,4087.4,9485.1,9485.1,91.2
2026-01-20 05:00:00,980.7,2462.5,2462.5,95.37
2026-01-20 05:15:00,966.2,2457.4,2457.4,95.3
2026-01-20 05:30:00,968.7,2450.9,2450.9,93.29
2026-01-20 05:45:00,971.2,2443.3,2443.3,92.49
2026-01-20 06:00:00,3886.8,9814.0,9814.0,94.11
2026-01-20 06:15:00,965.6,2433.7,2433.7,95.38
2026-01-20 06:30:00,908.6,2409.2,2409.2,90.72
2026-01-20 06:45:00,861.7,2376.0,2376.0,92.41
2026-01-20 07:00:00,865.7,2364.4,2364.4,98.29
2026-01-20 07:15:00,3601.5,9583.3,9583.3,94.2
2026-01-20 07:30:00,1050.1,2462.6,2462.6,82.21
2026-01-20 07:45:00,1080.9,2426.3,2426.3,88.88
2026-01-20 08:00:00,1119.9,2390.8,2390.8,98.5
2026-01-20 08:15:00,1153.4,2375.4,2375.4,113.74
2026-01-20 08:30:00,4404.1,9655.0,9655.0,95.83
2026-01-20 08:45:00,1092.9,2382.8,2382.8,83.81
2026-01-20 09:00:00,1131.0,2344.3,2344.3,106.1
2026-01-20 09:15:00,1170.5,2325.6,2325.6,186.02
2026-01-20 09:30:00,1214.9,2319.1,2319.1,239.53
2026-01-20 09:45:00,4609.3,9371.8,9371.8,153.87
2026-01-20 10:00:00,1412.4,2443.0,2443.0,159.99
2026-01-20 10:15:00,1422.6,2441.6,2441.6,228.87
2026-01-20 10:30:00,1450.3,2425.8,2425.8,195.36
2026-01-20 10:45:00,1463.3,2410.3,2410.3,162.42
2026-01-20 11:00:00,5748.6,9720.6,9720.6,186.66
2026-01-20 11:15:00,1421.2,2424.2,2424.2,225.97
2026-01-20 11:30:00,1391.1,2417.8,2417.8,171.75
2026-01-20 11:45:00,1366.3,2429.3,2429.3,152.29
2026-01-20 12:00:00,1344.0,2465.9,2465.9,108.57
2026-01-20 12:15:00,5522.5,9737.1,9737.1,164.65
2026-01-20 12:30:00,1246.6,2378.0,2378.0,163.23
2026-01-20 12:45:00,1216.0,2413.2,2413.2,124.03
