date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-28 00:00:00,3205.0,2306.6,3205.0,93.67
2024-10-28 01:00:00,3026.1,2366.1,3026.1,89.38
2024-10-28 02:00:00,2943.1,2669.1,2943.1,84.14
2024-10-28 03:00:00,2962.5,3402.7,3402.7,79.4
2024-10-28 04:00:00,3042.3,4037.3,4037.3,79.89
2024-10-28 05:00:00,3038.7,4636.2,4636.2,94.12
2024-10-28 06:00:00,3507.0,4632.4,4632.4,94.3
2024-10-28 07:00:00,3754.8,4368.9,4368.9,111.1
2024-10-28 08:00:00,4089.4,4123.5,4123.5,111.28
2024-10-28 09:00:00,4345.6,4052.3,4345.6,102.92
2024-10-28 10:00:00,4862.6,4099.7,4862.6,94.42
2024-10-28 11:00:00,4812.1,4230.8,4812.1,94.51
2024-10-28 12:00:00,4778.8,4040.9,4778.8,91.09
2024-10-28 13:00:00,4993.0,3959.9,4993.0,96.75
2024-10-28 14:00:00,5086.2,3947.5,5086.2,108.27
2024-10-28 15:00:00,4556.8,4367.3,4556.8,117.18
2024-10-28 16:00:00,5004.7,4788.0,5004.7,116.65
2024-10-28 17:00:00,5964.3,4460.7,5964.3,140.0
2024-10-28 18:00:00,5968.4,4289.8,5968.4,149.99
2024-10-28 19:00:00,5637.7,4307.4,5637.7,144.44
2024-10-28 20:00:00,5093.8,4204.9,5093.8,120.1
2024-10-28 21:00:00,4488.8,4104.0,4488.8,109.9
2024-10-28 22:00:00,4213.0,3622.4,4213.0,108.58
2024-10-28 23:00:00,3921.4,3619.5,3921.4,101.02
2024-10-29 00:00:00,3716.6,3285.3,3716.6,97.69
2024-10-29 01:00:00,3726.2,3573.3,3726.2,95.7
2024-10-29 02:00:00,3734.9,3455.6,3734.9,94.08
2024-10-29 03:00:00,3468.5,3482.3,3482.3,92.92
2024-10-29 04:00:00,3450.7,3394.9,3450.7,94.62
2024-10-29 05:00:00,3429.5,3551.4,3551.4,107.05
2024-10-29 06:00:00,3781.6,4673.8,4673.8,120.32
2024-10-29 07:00:00,4734.3,4933.9,4933.9,146.29
2024-10-29 08:00:00,5274.9,4548.6,5274.9,144.7
2024-10-29 09:00:00,5567.3,4192.0,5567.3,127.07
2024-10-29 10:00:00,5606.5,4620.1,5606.5,118.7
2024-10-29 11:00:00,5498.8,4823.1,5498.8,110.81
2024-10-29 12:00:00,5280.0,4772.4,5280.0,104.09
2024-10-29 13:00:00,5426.6,4787.5,5426.6,113.46
2024-10-29 14:00:00,5445.7,5023.4,5445.7,129.24
2024-10-29 15:00:00,5650.0,5117.0,5650.0,158.3
2024-10-29 16:00:00,5882.4,5030.2,5882.4,192.07
2024-10-29 17:00:00,6406.5,5254.8,6406.5,261.07
2024-10-29 18:00:00,6743.3,4718.9,6743.3,247.0
2024-10-29 19:00:00,6708.0,4462.2,6708.0,196.85
2024-10-29 20:00:00,6196.7,4253.5,6196.7,136.39
2024-10-29 21:00:00,5855.2,4363.1,5855.2,119.9
2024-10-29 22:00:00,4850.6,4113.1,4850.6,113.74
2024-10-29 23:00:00,4654.9,4010.8,4654.9,98.72
2024-10-30 00:00:00,4520.6,3431.1,4520.6,97.0
2024-10-30 01:00:00,4260.6,3319.0,4260.6,95.3
2024-10-30 02:00:00,3959.3,3287.9,3959.3,93.06
2024-10-30 03:00:00,4020.5,3218.2,4020.5,91.32
2024-10-30 04:00:00,3812.7,3264.0,3812.7,92.76
2024-10-30 05:00:00,4052.3,4047.2,4052.3,99.87
2024-10-30 06:00:00,4183.7,5249.7,5249.7,117.0
2024-10-30 07:00:00,5160.1,5181.8,5181.8,129.33
2024-10-30 08:00:00,6130.4,4855.1,6130.4,132.05
2024-10-30 09:00:00,5663.2,4217.7,5663.2,119.9
2024-10-30 10:00:00,5359.4,4119.7,5359.4,108.93
2024-10-30 11:00:00,4902.0,4259.3,4902.0,104.23
2024-10-30 12:00:00,4763.4,4271.4,4763.4,98.34
2024-10-30 13:00:00,4885.6,4265.6,4885.6,102.15
2024-10-30 14:00:00,5092.3,4208.6,5092.3,105.78
2024-10-30 15:00:00,5778.1,4544.8,5778.1,118.81
2024-10-30 16:00:00,6186.9,4750.8,6186.9,149.79
2024-10-30 17:00:00,7536.1,4646.3,7536.1,181.0
2024-10-30 18:00:00,7983.7,4500.2,7983.7,185.51
2024-10-30 19:00:00,6543.7,4251.5,6543.7,157.02
2024-10-30 20:00:00,5732.6,4455.4,5732.6,129.76
2024-10-30 21:00:00,5532.4,4261.6,5532.4,115.76
2024-10-30 22:00:00,4954.4,4074.5,4954.4,111.16
2024-10-30 23:00:00,4654.4,4224.6,4654.4,108.92
2024-10-31 00:00:00,5014.1,2973.3,5014.1,101.68
2024-10-31 01:00:00,5205.3,3312.8,5205.3,95.71
2024-10-31 02:00:00,4982.7,3036.3,4982.7,93.75
2024-10-31 03:00:00,4372.4,3047.7,4372.4,91.87
2024-10-31 04:00:00,4186.7,3103.0,4186.7,94.45
2024-10-31 05:00:00,4455.5,3911.3,4455.5,99.22
2024-10-31 06:00:00,4620.1,5014.9,5014.9,116.68
2024-10-31 07:00:00,5143.5,4514.4,5143.5,132.09
2024-10-31 08:00:00,5698.2,4276.3,5698.2,131.76
2024-10-31 09:00:00,6314.0,4157.5,6314.0,120.76
2024-10-31 10:00:00,5920.1,4103.6,5920.1,103.48
2024-10-31 11:00:00,5462.7,4318.3,5462.7,96.33
2024-10-31 12:00:00,5249.5,4115.4,5249.5,88.91
2024-10-31 13:00:00,5366.5,4398.9,5366.5,91.55
2024-10-31 14:00:00,5527.5,4429.2,5527.5,97.48
2024-10-31 15:00:00,6121.6,4258.1,6121.6,109.28
2024-10-31 16:00:00,5956.4,4825.4,5956.4,121.89
2024-10-31 17:00:00,6853.5,4333.3,6853.5,129.29
2024-10-31 18:00:00,6567.3,4354.8,6567.3,138.7
2024-10-31 19:00:00,6499.3,4221.3,6499.3,131.1
2024-10-31 20:00:00,5779.0,4328.5,5779.0,110.0
2024-10-31 21:00:00,5919.5,4492.1,5919.5,107.0
2024-10-31 22:00:00,5330.0,4069.1,5330.0,107.4
2024-10-31 23:00:00,4730.0,3551.9,4730.0,101.72
2024-11-01 00:00:00,4942.5,3839.3,4942.5,127.0
2024-11-01 01:00:00,5135.8,3618.0,5135.8,116.0
2024-11-01 02:00:00,5177.8,3511.3,5177.8,99.93
2024-11-01 03:00:00,5330.4,3441.8,5330.4,87.53
2024-11-01 04:00:00,5463.3,3347.1,5463.3,75.94
2024-11-01 05:00:00,5366.0,3501.8,5366.0,82.03
2024-11-01 06:00:00,5818.3,3756.0,5818.3,89.4
2024-11-01 07:00:00,6085.0,4180.1,6085.0,103.0
2024-11-01 08:00:00,6459.8,4179.8,6459.8,109.1
2024-11-01 09:00:00,7255.7,4664.1,7255.7,115.0
2024-11-01 10:00:00,7232.7,4429.4,7232.7,104.0
2024-11-01 11:00:00,7010.4,4270.8,7010.4,100.0
2024-11-01 12:00:00,7144.6,4199.9,7144.6,91.0
2024-11-01 13:00:00,7377.3,4269.5,7377.3,100.0
2024-11-01 14:00:00,7250.8,4348.8,7250.8,110.0
2024-11-01 15:00:00,7874.0,4403.3,7874.0,119.18
2024-11-01 16:00:00,8289.3,4949.4,8289.3,128.75
2024-11-01 17:00:00,8601.2,4471.9,8601.2,131.4
2024-11-01 18:00:00,8732.0,4458.6,8732.0,135.49
2024-11-01 19:00:00,8812.9,4439.0,8812.9,118.9
2024-11-01 20:00:00,7536.6,4365.8,7536.6,113.68
2024-11-01 21:00:00,7235.3,3882.4,7235.3,105.0
2024-11-01 22:00:00,6961.6,3915.4,6961.6,102.41
2024-11-01 23:00:00,6223.4,3850.6,6223.4,109.9
