date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-17 00:00:00,1131.6,1465.6,1465.6,148.55
2026-06-17 00:15:00,1131.0,1482.5,1482.5,142.42
2026-06-17 00:30:00,1192.4,1574.2,1574.2,138.28
2026-06-17 00:45:00,1231.9,1641.0,1641.0,133.33
2026-06-17 01:00:00,4686.8,6163.3,6163.3,140.65
2026-06-17 01:15:00,1300.6,1692.9,1692.9,142.82
2026-06-17 01:30:00,1308.1,1717.6,1717.6,133.76
2026-06-17 01:45:00,1448.7,1886.1,1886.1,132.63
2026-06-17 02:00:00,1532.0,1976.4,1976.4,129.76
2026-06-17 02:15:00,5589.4,7273.0,7273.0,134.74
2026-06-17 02:30:00,1489.8,1931.1,1931.1,131.04
2026-06-17 02:45:00,1475.2,1926.6,1926.6,128.27
2026-06-17 03:00:00,1458.2,1927.9,1927.9,128.16
2026-06-17 03:15:00,1445.1,1940.5,1940.5,126.85
2026-06-17 03:30:00,5868.3,7726.0,7726.0,128.58
2026-06-17 03:45:00,1412.0,1936.1,1936.1,127.91
2026-06-17 04:00:00,1386.2,1937.0,1937.0,126.61
2026-06-17 04:15:00,1367.9,1943.4,1943.4,126.49
2026-06-17 04:30:00,1353.2,1953.6,1953.6,125.27
2026-06-17 04:45:00,5519.3,7770.0,7770.0,126.57
2026-06-17 05:00:00,1316.2,1959.2,1959.2,125.37
2026-06-17 05:15:00,1312.3,1957.2,1957.2,124.85
2026-06-17 05:30:00,1283.2,1974.8,1974.8,126.04
2026-06-17 05:45:00,1272.4,1982.8,1982.8,127.86
2026-06-17 06:00:00,5184.1,7874.0,7874.0,126.03
2026-06-17 06:15:00,1250.0,1963.4,1963.4,124.37
2026-06-17 06:30:00,1236.8,1963.7,1963.7,125.97
2026-06-17 06:45:00,1220.1,1976.7,1976.7,127.88
2026-06-17 07:00:00,1217.0,1973.0,1973.0,130.32
2026-06-17 07:15:00,4923.8,7876.7,7876.7,127.14
2026-06-17 07:30:00,1140.4,1990.2,1990.2,133.51
2026-06-17 07:45:00,1131.8,2005.7,2005.7,138.48
2026-06-17 08:00:00,1111.9,2024.0,2024.0,141.01
2026-06-17 08:15:00,1139.0,2023.5,2023.5,134.21
2026-06-17 08:30:00,4523.0,8043.3,8043.3,136.8
2026-06-17 08:45:00,1122.3,2095.9,2095.9,144.4
2026-06-17 09:00:00,1129.5,2096.6,2096.6,135.94
2026-06-17 09:15:00,1135.7,2115.2,2115.2,133.6
2026-06-17 09:30:00,1154.0,2115.3,2115.3,122.31
2026-06-17 09:45:00,4541.5,8423.1,8423.1,134.06
2026-06-17 10:00:00,1210.7,2029.7,2029.7,132.01
2026-06-17 10:15:00,1186.2,1965.5,1965.5,124.94
