date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-18 00:00:00,3796.0,1771.5,3796.0,99.41
2025-04-18 01:00:00,4306.5,2007.0,4306.5,88.0
2025-04-18 02:00:00,4519.3,2394.5,4519.3,88.0
2025-04-18 03:00:00,4263.3,2378.6,4263.3,84.0
2025-04-18 04:00:00,4311.1,2367.1,4311.1,79.68
2025-04-18 05:00:00,4436.6,2649.8,4436.6,74.9
2025-04-18 06:00:00,5018.2,2888.9,5018.2,80.0
2025-04-18 07:00:00,5062.3,2781.3,5062.3,96.7
2025-04-18 08:00:00,4577.8,2585.0,4577.8,108.0
2025-04-18 09:00:00,4478.1,2941.7,4478.1,102.59
2025-04-18 10:00:00,4487.0,2400.9,4487.0,92.88
2025-04-18 11:00:00,4358.1,2636.9,4358.1,77.99
2025-04-18 12:00:00,3794.9,3141.6,3794.9,69.93
2025-04-18 13:00:00,3587.7,3959.4,3959.4,55.48
2025-04-18 14:00:00,3459.9,4334.1,4334.1,52.98
2025-04-18 15:00:00,3427.2,4153.5,4153.5,55.02
2025-04-18 16:00:00,3038.6,3533.0,3533.0,65.81
2025-04-18 17:00:00,2823.3,2959.5,2959.5,83.35
2025-04-18 18:00:00,2361.7,3402.7,3402.7,99.24
2025-04-18 19:00:00,2856.9,4421.3,4421.3,118.93
2025-04-18 20:00:00,3031.6,4393.6,4393.6,121.59
2025-04-18 21:00:00,2935.3,4639.5,4639.5,111.76
2025-04-18 22:00:00,2958.6,4587.0,4587.0,99.55
2025-04-18 23:00:00,3082.9,3968.6,3968.6,90.0
2025-04-19 00:00:00,2724.1,2558.8,2724.1,81.45
2025-04-19 01:00:00,3263.6,1900.2,3263.6,74.38
2025-04-19 02:00:00,3566.4,1707.5,3566.4,78.6
2025-04-19 03:00:00,3554.1,1479.5,3554.1,76.21
2025-04-19 04:00:00,3564.5,1664.7,3564.5,78.92
2025-04-19 05:00:00,3467.4,1784.3,3467.4,83.05
2025-04-19 06:00:00,3284.5,1787.4,3284.5,88.35
2025-04-19 07:00:00,2873.5,1804.3,2873.5,84.93
2025-04-19 08:00:00,2744.5,2184.5,2744.5,78.39
2025-04-19 09:00:00,3017.6,3616.0,3616.0,70.56
2025-04-19 10:00:00,2606.4,5190.1,5190.1,28.51
2025-04-19 11:00:00,2318.2,7615.5,7615.5,4.54
2025-04-19 12:00:00,2219.8,8712.3,8712.3,0.0
2025-04-19 13:00:00,2080.9,8884.3,8884.3,-5.64
2025-04-19 14:00:00,1980.8,8677.3,8677.3,-11.77
2025-04-19 15:00:00,1880.0,9400.0,9400.0,-1.6
2025-04-19 16:00:00,2219.1,8403.2,8403.2,0.2
2025-04-19 17:00:00,2440.8,6368.3,6368.3,56.15
2025-04-19 18:00:00,2790.1,5400.0,5400.0,92.91
2025-04-19 19:00:00,2373.7,4763.5,4763.5,113.98
2025-04-19 20:00:00,2848.5,4220.1,4220.1,126.68
2025-04-19 21:00:00,3265.4,3886.1,3886.1,119.9
2025-04-19 22:00:00,3018.6,3583.8,3583.8,103.9
2025-04-19 23:00:00,3054.8,3046.0,3054.8,94.41
2025-04-20 00:00:00,2962.6,2481.1,2962.6,98.0
2025-04-20 01:00:00,3339.4,2741.6,3339.4,90.75
2025-04-20 02:00:00,3111.8,2714.8,3111.8,103.34
2025-04-20 03:00:00,3663.1,2610.2,3663.1,96.0
2025-04-20 04:00:00,3394.2,2694.1,3394.2,100.3
2025-04-20 05:00:00,3096.8,2774.5,3096.8,123.79
2025-04-20 06:00:00,3156.4,2644.7,3156.4,123.46
2025-04-20 07:00:00,2973.1,2571.9,2973.1,105.99
2025-04-20 08:00:00,3257.7,2195.4,3257.7,93.18
2025-04-20 09:00:00,2857.1,2156.7,2857.1,19.5
2025-04-20 10:00:00,2590.5,3754.0,3754.0,-0.02
2025-04-20 11:00:00,2395.4,5480.1,5480.1,-9.08
2025-04-20 12:00:00,2319.4,6439.6,6439.6,-30.0
2025-04-20 13:00:00,2378.5,6096.7,6096.7,-57.9
2025-04-20 14:00:00,2304.8,6330.5,6330.5,-27.4
2025-04-20 15:00:00,2334.0,5526.1,5526.1,-5.15
2025-04-20 16:00:00,2498.3,3692.1,3692.1,0.0
2025-04-20 17:00:00,2894.0,2870.2,2894.0,81.36
2025-04-20 18:00:00,2975.3,3447.5,3447.5,106.81
2025-04-20 19:00:00,3177.1,4023.4,4023.4,126.92
2025-04-20 20:00:00,3781.6,4285.6,4285.6,144.95
2025-04-20 21:00:00,4010.6,3891.0,4010.6,145.99
2025-04-20 22:00:00,3762.8,3592.0,3762.8,122.49
2025-04-20 23:00:00,3562.0,3235.9,3562.0,110.01
2025-04-21 00:00:00,3261.5,3633.8,3633.8,110.63
2025-04-21 01:00:00,3621.0,3711.0,3711.0,95.43
2025-04-21 02:00:00,3535.8,3472.0,3535.8,98.62
2025-04-21 03:00:00,3460.8,3255.5,3460.8,100.0
2025-04-21 04:00:00,3509.3,3609.7,3609.7,97.98
2025-04-21 05:00:00,3535.0,3787.3,3787.3,100.0
2025-04-21 06:00:00,3705.5,3606.8,3705.5,100.65
2025-04-21 07:00:00,3775.2,2306.8,3775.2,94.65
2025-04-21 08:00:00,3810.2,1743.8,3810.2,91.3
2025-04-21 09:00:00,3583.0,1514.6,3583.0,92.71
2025-04-21 10:00:00,3360.9,1802.4,3360.9,68.08
2025-04-21 11:00:00,2989.5,2392.6,2989.5,40.0
2025-04-21 12:00:00,3038.6,2834.5,3038.6,15.52
2025-04-21 13:00:00,3058.6,2801.8,3058.6,8.91
2025-04-21 14:00:00,3113.0,2519.5,3113.0,8.36
2025-04-21 15:00:00,3290.9,2286.8,3290.9,10.37
2025-04-21 16:00:00,3455.3,2076.2,3455.3,56.36
2025-04-21 17:00:00,3668.2,3111.9,3668.2,100.17
2025-04-21 18:00:00,3439.5,5327.6,5327.6,104.37
2025-04-21 19:00:00,4285.3,5767.9,5767.9,123.11
2025-04-21 20:00:00,4629.1,5344.9,5344.9,140.0
2025-04-21 21:00:00,4668.5,5020.1,5020.1,132.1
2025-04-21 22:00:00,4626.1,5315.8,5315.8,122.77
2025-04-21 23:00:00,4337.7,5322.4,5322.4,107.13
2025-04-22 00:00:00,3619.9,4408.4,4408.4,95.67
2025-04-22 01:00:00,3933.7,4627.0,4627.0,88.4
2025-04-22 02:00:00,3817.1,4604.2,4604.2,86.98
2025-04-22 03:00:00,3653.9,4790.8,4790.8,84.62
2025-04-22 04:00:00,3651.6,5148.3,5148.3,83.89
2025-04-22 05:00:00,3695.1,5727.3,5727.3,95.09
2025-04-22 06:00:00,3466.4,6467.5,6467.5,117.4
2025-04-22 07:00:00,3956.5,6141.2,6141.2,146.14
2025-04-22 08:00:00,3843.9,5234.9,5234.9,147.0
2025-04-22 09:00:00,4054.2,5046.6,5046.6,112.52
2025-04-22 10:00:00,3717.7,4956.9,4956.9,98.32
2025-04-22 11:00:00,3783.6,4360.2,4360.2,90.81
2025-04-22 12:00:00,3858.3,5006.2,5006.2,81.42
2025-04-22 13:00:00,3995.1,5505.2,5505.2,69.76
2025-04-22 14:00:00,3873.2,5840.2,5840.2,70.34
2025-04-22 15:00:00,3548.1,5999.6,5999.6,78.45
2025-04-22 16:00:00,2930.7,5295.1,5295.1,82.0
2025-04-22 17:00:00,2277.8,4629.2,4629.2,96.3
2025-04-22 18:00:00,2734.8,6517.4,6517.4,114.9
2025-04-22 19:00:00,3449.5,6793.7,6793.7,178.72
2025-04-22 20:00:00,3958.3,6399.8,6399.8,253.35
2025-04-22 21:00:00,4259.9,6398.4,6398.4,157.73
2025-04-22 22:00:00,3796.5,6502.8,6502.8,121.0
2025-04-22 23:00:00,3550.4,6289.9,6289.9,107.49
