date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-20 00:00:00,4561.4,5865.9,5865.9,122.27
2025-01-20 01:00:00,4638.0,5961.2,5961.2,119.45
2025-01-20 02:00:00,4517.8,6002.6,6002.6,116.56
2025-01-20 03:00:00,4508.8,6009.5,6009.5,114.41
2025-01-20 04:00:00,4574.4,6102.9,6102.9,115.45
2025-01-20 05:00:00,4645.7,6033.2,6033.2,125.82
2025-01-20 06:00:00,5208.8,6221.7,6221.7,157.7
2025-01-20 07:00:00,6385.9,6210.5,6385.9,260.24
2025-01-20 08:00:00,7536.3,7022.8,7536.3,404.11
2025-01-20 09:00:00,8165.5,6934.2,8165.5,291.18
2025-01-20 10:00:00,8061.8,6994.5,8061.8,236.29
2025-01-20 11:00:00,7753.4,7028.2,7753.4,187.69
2025-01-20 12:00:00,7305.7,7194.6,7305.7,176.13
2025-01-20 13:00:00,7219.2,7198.8,7219.2,171.39
2025-01-20 14:00:00,6999.2,7201.9,7201.9,190.3
2025-01-20 15:00:00,7238.7,7169.6,7238.7,262.81
2025-01-20 16:00:00,7030.0,6989.2,7030.0,370.28
2025-01-20 17:00:00,6978.9,7054.4,7054.4,523.47
2025-01-20 18:00:00,6276.1,7093.0,7093.0,473.28
2025-01-20 19:00:00,6148.4,7200.3,7200.3,295.57
2025-01-20 20:00:00,5073.6,6778.0,6778.0,220.0
2025-01-20 21:00:00,4532.3,6994.5,6994.5,170.0
2025-01-20 22:00:00,4131.8,6963.9,6963.9,152.74
2025-01-20 23:00:00,3914.9,6913.9,6913.9,137.74
2025-01-21 00:00:00,3614.1,6732.3,6732.3,113.0
2025-01-21 01:00:00,3524.7,6582.3,6582.3,106.76
2025-01-21 02:00:00,3429.9,6511.1,6511.1,103.8
2025-01-21 03:00:00,3334.3,6619.0,6619.0,109.68
2025-01-21 04:00:00,3368.9,6930.7,6930.7,113.0
2025-01-21 05:00:00,3510.0,6974.6,6974.6,120.73
2025-01-21 06:00:00,4139.9,7335.3,7335.3,141.78
2025-01-21 07:00:00,5488.7,6882.5,6882.5,166.9
2025-01-21 08:00:00,6171.1,6826.2,6826.2,248.32
2025-01-21 09:00:00,6237.3,6706.8,6706.8,212.0
2025-01-21 10:00:00,5826.1,6932.8,6932.8,198.05
2025-01-21 11:00:00,5307.3,7244.2,7244.2,162.0
2025-01-21 12:00:00,5107.9,7430.5,7430.5,148.37
2025-01-21 13:00:00,5139.7,7471.6,7471.6,143.54
2025-01-21 14:00:00,5459.1,7294.3,7294.3,150.48
2025-01-21 15:00:00,6252.8,6932.2,6932.2,171.01
2025-01-21 16:00:00,6828.4,6669.6,6828.4,202.77
2025-01-21 17:00:00,7312.5,6652.5,7312.5,282.52
2025-01-21 18:00:00,6579.2,6773.1,6773.1,243.96
2025-01-21 19:00:00,5923.1,6781.9,6781.9,199.94
2025-01-21 20:00:00,5477.4,6849.5,6849.5,172.16
2025-01-21 21:00:00,4915.8,6997.1,6997.1,153.72
2025-01-21 22:00:00,4569.1,7105.5,7105.5,138.31
2025-01-21 23:00:00,4408.0,7115.9,7115.9,125.4
2025-01-22 00:00:00,4275.9,6775.8,6775.8,127.3
2025-01-22 01:00:00,4238.4,6444.0,6444.0,123.69
2025-01-22 02:00:00,4208.7,6451.7,6451.7,117.43
2025-01-22 03:00:00,4029.0,6458.5,6458.5,114.12
2025-01-22 04:00:00,3996.2,6471.3,6471.3,114.62
2025-01-22 05:00:00,4075.3,6743.3,6743.3,125.03
2025-01-22 06:00:00,4834.2,6720.6,6720.6,145.0
2025-01-22 07:00:00,5964.2,6620.8,6620.8,195.47
2025-01-22 08:00:00,7502.5,7123.5,7502.5,231.36
2025-01-22 09:00:00,7850.1,7043.4,7850.1,199.41
2025-01-22 10:00:00,7746.5,6978.6,7746.5,179.06
2025-01-22 11:00:00,7490.9,7038.1,7490.9,172.94
2025-01-22 12:00:00,7410.9,7131.0,7410.9,165.0
2025-01-22 13:00:00,7631.0,7142.8,7631.0,170.0
2025-01-22 14:00:00,7838.9,7206.4,7838.9,179.4
2025-01-22 15:00:00,8037.7,7193.5,8037.7,193.68
2025-01-22 16:00:00,8116.8,6989.3,8116.8,193.01
2025-01-22 17:00:00,8328.4,6935.2,8328.4,197.66
2025-01-22 18:00:00,7614.8,6981.4,7614.8,176.52
2025-01-22 19:00:00,7054.1,7039.9,7054.1,167.4
2025-01-22 20:00:00,6570.1,6030.0,6570.1,135.82
2025-01-22 21:00:00,6099.3,5231.5,6099.3,127.91
2025-01-22 22:00:00,5365.9,3695.9,5365.9,128.51
2025-01-22 23:00:00,4967.2,2580.5,4967.2,115.06
2025-01-23 00:00:00,3923.7,2268.2,3923.7,113.92
2025-01-23 01:00:00,4029.3,2668.5,4029.3,109.1
2025-01-23 02:00:00,3685.1,2903.8,3685.1,105.62
2025-01-23 03:00:00,3615.9,3278.1,3615.9,100.08
2025-01-23 04:00:00,3465.0,3530.5,3530.5,97.77
2025-01-23 05:00:00,3335.1,3656.9,3656.9,100.43
2025-01-23 06:00:00,3472.8,3703.1,3703.1,108.56
2025-01-23 07:00:00,4058.6,3971.9,4058.6,138.14
2025-01-23 08:00:00,5157.0,4724.5,5157.0,159.35
2025-01-23 09:00:00,5120.1,5108.8,5120.1,155.93
2025-01-23 10:00:00,4760.1,5411.5,5411.5,128.0
2025-01-23 11:00:00,4350.2,5448.7,5448.7,111.42
2025-01-23 12:00:00,4404.4,5867.7,5867.7,91.4
2025-01-23 13:00:00,4581.3,6070.0,6070.0,88.32
2025-01-23 14:00:00,4902.8,5759.9,5759.9,85.86
2025-01-23 15:00:00,5102.2,5361.7,5361.7,92.77
2025-01-23 16:00:00,5450.0,5140.9,5450.0,92.55
2025-01-23 17:00:00,5206.0,5238.1,5238.1,109.0
2025-01-23 18:00:00,4564.0,5870.9,5870.9,112.0
2025-01-23 19:00:00,4481.5,6190.4,6190.4,99.9
2025-01-23 20:00:00,4006.1,5627.6,5627.6,89.5
