date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-18 00:00:00,1296.9,1206.3,1296.9,121.22
2026-04-18 00:15:00,1360.0,1176.3,1360.0,116.6
2026-04-18 00:30:00,1380.8,1179.5,1380.8,109.67
2026-04-18 00:45:00,1350.4,1182.5,1350.4,107.61
2026-04-18 01:00:00,5388.0,4744.6,5388.0,113.78
2026-04-18 01:15:00,1398.3,1214.2,1398.3,111.46
2026-04-18 01:30:00,1377.8,1225.2,1377.8,108.86
2026-04-18 01:45:00,1365.9,1225.1,1365.9,108.09
2026-04-18 02:00:00,1351.5,1231.2,1351.5,104.87
2026-04-18 02:15:00,5493.5,4895.7,5493.5,108.32
2026-04-18 02:30:00,1319.2,1208.8,1319.2,107.01
2026-04-18 02:45:00,1306.6,1205.9,1306.6,105.91
2026-04-18 03:00:00,1289.2,1218.2,1289.2,106.44
2026-04-18 03:15:00,1278.7,1225.6,1278.7,105.81
2026-04-18 03:30:00,5193.6,4858.6,5193.6,106.29
2026-04-18 03:45:00,1277.2,1176.4,1277.2,104.64
2026-04-18 04:00:00,1260.8,1178.5,1260.8,103.46
2026-04-18 04:15:00,1243.0,1191.5,1243.0,103.5
2026-04-18 04:30:00,1241.8,1194.8,1241.8,103.47
2026-04-18 04:45:00,5022.7,4741.2,5022.7,103.77
2026-04-18 05:00:00,1223.4,1216.8,1223.4,103.63
2026-04-18 05:15:00,1224.5,1214.2,1224.5,104.2
2026-04-18 05:30:00,1215.5,1223.4,1223.4,104.42
2026-04-18 05:45:00,1217.9,1220.9,1220.9,105.75
2026-04-18 06:00:00,4881.2,4875.3,4881.2,104.5
2026-04-18 06:15:00,1184.2,1281.7,1281.7,106.1
2026-04-18 06:30:00,1187.7,1274.9,1274.9,105.84
2026-04-18 06:45:00,1189.9,1282.5,1282.5,107.3
2026-04-18 07:00:00,1206.7,1276.3,1276.3,106.9
2026-04-18 07:15:00,4768.4,5115.5,5115.5,106.54
2026-04-18 07:30:00,1215.4,1245.5,1245.5,108.18
2026-04-18 07:45:00,1232.3,1231.2,1232.3,107.72
2026-04-18 08:00:00,1236.2,1241.2,1241.2,109.8
2026-04-18 08:15:00,1257.8,1229.0,1257.8,102.62
2026-04-18 08:30:00,4941.7,4946.9,4946.9,107.08
2026-04-18 08:45:00,1277.4,1118.8,1277.4,106.25
2026-04-18 09:00:00,1265.5,1110.9,1265.5,107.9
2026-04-18 09:15:00,1233.4,1121.6,1233.4,107.58
2026-04-18 09:30:00,1241.6,1121.7,1241.6,94.21
2026-04-18 09:45:00,5017.8,4472.9,5017.8,103.99
2026-04-18 10:00:00,1221.5,907.1,1221.5,105.82
2026-04-18 10:15:00,1241.5,936.8,1241.5,104.26
2026-04-18 10:30:00,1257.2,914.0,1257.2,102.41
2026-04-18 10:45:00,1291.4,903.5,1291.4,94.16
2026-04-18 11:00:00,5011.5,3661.3,5011.5,101.66
2026-04-18 11:15:00,1294.1,878.7,1294.1,101.67
2026-04-18 11:30:00,1291.6,844.8,1291.6,100.0
2026-04-18 11:45:00,1286.5,818.9,1286.5,85.95
2026-04-18 12:00:00,1315.0,811.6,1315.0,60.1
2026-04-18 12:15:00,5187.1,3353.9,5187.1,86.93
2026-04-18 12:30:00,1488.7,793.5,1488.7,117.97
2026-04-18 12:45:00,1470.1,762.0,1470.1,65.14
2026-04-18 13:00:00,1478.8,762.1,1478.8,36.11
2026-04-18 13:15:00,1479.2,782.4,1479.2,33.06
2026-04-18 13:30:00,5916.7,3100.0,5916.7,63.07
2026-04-18 13:45:00,1367.8,847.8,1367.8,41.4
2026-04-18 14:00:00,1354.8,850.9,1354.8,40.94
2026-04-18 14:15:00,1345.1,857.0,1345.1,41.43
2026-04-18 14:30:00,1343.7,849.6,1343.7,40.1
2026-04-18 14:45:00,5411.3,3405.3,5411.3,40.97
2026-04-18 15:00:00,1393.2,929.0,1393.2,33.02
2026-04-18 15:15:00,1386.2,919.9,1386.2,33.09
2026-04-18 15:30:00,1381.8,910.1,1381.8,30.87
2026-04-18 15:45:00,1381.7,913.1,1381.7,31.42
2026-04-18 16:00:00,5542.9,3672.1,5542.9,32.1
2026-04-18 16:15:00,1316.5,873.5,1316.5,33.64
2026-04-18 16:30:00,1317.3,859.5,1317.3,33.01
2026-04-18 16:45:00,1319.2,856.9,1319.2,34.84
2026-04-18 17:00:00,1326.7,856.9,1326.7,34.67
2026-04-18 17:15:00,5279.8,3446.8,5279.8,34.04
2026-04-18 17:30:00,1324.8,838.1,1324.8,33.5
2026-04-18 17:45:00,1330.0,841.0,1330.0,33.6
2026-04-18 18:00:00,1331.7,848.6,1331.7,34.78
2026-04-18 18:15:00,1345.4,859.9,1345.4,37.15
2026-04-18 18:30:00,5331.9,3387.5,5331.9,34.76
2026-04-18 18:45:00,1335.1,820.0,1335.1,19.98
2026-04-18 19:00:00,1333.6,822.0,1333.6,28.55
2026-04-18 19:15:00,1332.4,841.3,1332.4,43.92
2026-04-18 19:30:00,1355.1,846.8,1355.1,41.84
2026-04-18 19:45:00,5356.2,3330.1,5356.2,33.57
2026-04-18 20:00:00,1197.2,900.9,1197.2,25.05
2026-04-18 20:15:00,1187.7,897.3,1187.7,50.17
2026-04-18 20:30:00,1175.8,910.9,1175.8,84.14
2026-04-18 20:45:00,1185.3,921.8,1185.3,105.84
2026-04-18 21:00:00,4746.0,3630.9,4746.0,66.3
2026-04-18 21:15:00,1178.2,1050.8,1178.2,70.62
2026-04-18 21:30:00,1150.5,1060.6,1150.5,85.81
2026-04-18 21:45:00,1128.0,1084.1,1128.0,102.38
2026-04-18 22:00:00,1121.2,1110.3,1121.2,110.0
2026-04-18 22:15:00,4577.9,4305.8,4577.9,92.2
2026-04-18 22:30:00,1056.3,1312.5,1312.5,106.07
2026-04-18 22:45:00,1040.7,1316.6,1316.6,111.95
2026-04-18 23:00:00,1048.7,1345.1,1345.1,122.36
2026-04-18 23:15:00,1092.3,1375.5,1375.5,129.99
2026-04-18 23:30:00,4238.0,5349.6,5349.6,117.59
2026-04-18 23:45:00,1089.7,1374.7,1374.7,114.85
