date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-07 00:00:00,1005.0,1408.5,1408.5,107.9
2026-06-07 00:15:00,1046.8,1407.8,1407.8,97.92
2026-06-07 00:30:00,1067.1,1434.6,1434.6,95.1
2026-06-07 00:45:00,1088.9,1463.0,1463.0,91.47
2026-06-07 01:00:00,4207.7,5713.8,5713.8,98.1
2026-06-07 01:15:00,1089.8,1484.6,1484.6,95.49
2026-06-07 01:30:00,1063.0,1486.7,1486.7,88.42
2026-06-07 01:45:00,1038.5,1512.2,1512.2,89.4
2026-06-07 02:00:00,1037.3,1537.9,1537.9,81.72
2026-06-07 02:15:00,4228.5,6021.3,6021.3,88.76
2026-06-07 02:30:00,1034.8,1588.1,1588.1,87.44
2026-06-07 02:45:00,1030.6,1601.7,1601.7,83.62
2026-06-07 03:00:00,1015.5,1611.5,1611.5,82.43
2026-06-07 03:15:00,1025.1,1623.6,1623.6,74.95
2026-06-07 03:30:00,4106.1,6424.7,6424.7,82.11
2026-06-07 03:45:00,1014.9,1606.0,1606.0,81.48
2026-06-07 04:00:00,1016.1,1608.5,1608.5,73.13
2026-06-07 04:15:00,1015.9,1612.9,1612.9,70.57
2026-06-07 04:30:00,1023.4,1614.7,1614.7,62.75
2026-06-07 04:45:00,4070.2,6442.1,6442.1,71.98
2026-06-07 05:00:00,980.5,1549.3,1549.3,66.66
2026-06-07 05:15:00,980.0,1550.2,1550.2,61.67
2026-06-07 05:30:00,985.8,1543.5,1543.5,57.19
2026-06-07 05:45:00,989.9,1541.9,1541.9,50.61
2026-06-07 06:00:00,3936.2,6184.8,6184.8,59.03
2026-06-07 06:15:00,1003.0,1505.6,1505.6,53.51
2026-06-07 06:30:00,1011.5,1506.4,1506.4,43.06
2026-06-07 06:45:00,1007.3,1501.6,1501.6,32.97
2026-06-07 07:00:00,1012.6,1500.1,1500.1,10.73
2026-06-07 07:15:00,4034.4,6013.6,6013.6,35.07
2026-06-07 07:30:00,1007.4,1536.4,1536.4,8.62
2026-06-07 07:45:00,1003.6,1537.7,1537.7,5.11
2026-06-07 08:00:00,994.6,1541.2,1541.2,4.43
2026-06-07 08:15:00,1002.5,1544.2,1544.2,2.1
2026-06-07 08:30:00,4008.1,6159.5,6159.5,5.07
2026-06-07 08:45:00,968.6,1512.8,1512.8,1.84
2026-06-07 09:00:00,960.2,1523.2,1523.2,0.01
2026-06-07 09:15:00,953.5,1519.5,1519.5,0.0
2026-06-07 09:30:00,953.0,1516.7,1516.7,-0.01
2026-06-07 09:45:00,3835.3,6072.3,6072.3,0.46
2026-06-07 10:00:00,993.3,1454.6,1454.6,-0.01
2026-06-07 10:15:00,987.7,1469.1,1469.1,-0.05
2026-06-07 10:30:00,1005.3,1475.3,1475.3,-0.11
2026-06-07 10:45:00,1014.0,1346.0,1346.0,-2.04
2026-06-07 11:00:00,4000.2,5745.0,5745.0,-0.55
2026-06-07 11:15:00,1135.0,1290.6,1290.6,-1.3
2026-06-07 11:30:00,1140.8,1046.3,1140.8,-3.4
2026-06-07 11:45:00,1130.3,1036.4,1130.3,-5.49
2026-06-07 12:00:00,1133.8,1037.5,1133.8,-9.99
2026-06-07 12:15:00,4539.8,4410.8,4539.8,-5.05
2026-06-07 12:30:00,1060.1,1110.5,1110.5,-4.99
2026-06-07 12:45:00,1044.0,1112.2,1112.2,-5.46
2026-06-07 13:00:00,1043.0,1139.2,1139.2,-9.88
2026-06-07 13:15:00,1045.3,1113.1,1113.1,-11.67
2026-06-07 13:30:00,4192.3,4475.0,4475.0,-8.0
2026-06-07 13:45:00,1003.9,1162.5,1162.5,-12.73
2026-06-07 14:00:00,999.4,1092.7,1092.7,-14.6
2026-06-07 14:15:00,978.3,1123.7,1123.7,-14.3
2026-06-07 14:30:00,975.2,1148.0,1148.0,-14.57
2026-06-07 14:45:00,3956.7,4526.8,4526.8,-14.05
2026-06-07 15:00:00,1013.7,1232.1,1232.1,-14.99
2026-06-07 15:15:00,989.9,1213.7,1213.7,-19.0
2026-06-07 15:30:00,997.0,1230.8,1230.8,-19.0
2026-06-07 15:45:00,986.9,1243.0,1243.0,-20.06
2026-06-07 16:00:00,3987.5,4919.6,4919.6,-18.26
2026-06-07 16:15:00,969.4,1174.0,1174.0,-23.4
2026-06-07 16:30:00,972.2,1167.8,1167.8,-29.99
2026-06-07 16:45:00,980.8,1142.8,1142.8,-40.08
2026-06-07 17:00:00,999.1,1109.2,1109.2,-50.2
2026-06-07 17:15:00,3921.5,4593.7,4593.7,-35.92
2026-06-07 17:30:00,981.8,1133.9,1133.9,-44.01
2026-06-07 17:45:00,989.8,1124.7,1124.7,-45.41
2026-06-07 18:00:00,989.8,1128.1,1128.1,-44.43
2026-06-07 18:15:00,1009.6,1126.7,1126.7,-45.0
