date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-04 00:00:00,1108.9,1472.3,1472.3,27.58
2026-04-04 00:15:00,1087.6,1468.5,1468.5,17.79
2026-04-04 00:30:00,1081.2,1470.2,1470.2,13.51
2026-04-04 00:45:00,1066.8,1480.0,1480.0,9.9
2026-04-04 01:00:00,4344.5,5890.9,5890.9,17.2
2026-04-04 01:15:00,1117.1,1470.9,1470.9,23.84
2026-04-04 01:30:00,1114.7,1468.1,1468.1,18.08
2026-04-04 01:45:00,1112.1,1480.0,1480.0,16.83
2026-04-04 02:00:00,1111.0,1480.0,1480.0,13.38
2026-04-04 02:15:00,4454.9,5899.1,5899.1,18.03
2026-04-04 02:30:00,1198.3,1445.3,1445.3,18.01
2026-04-04 02:45:00,1202.2,1423.3,1423.3,20.0
2026-04-04 03:00:00,1203.8,1404.9,1404.9,19.79
2026-04-04 03:15:00,1212.8,1380.7,1380.7,17.42
2026-04-04 03:30:00,4817.0,5654.1,5654.1,18.81
2026-04-04 03:45:00,1118.5,1262.4,1262.4,27.37
2026-04-04 04:00:00,1109.6,1237.5,1237.5,47.23
2026-04-04 04:15:00,1114.9,1205.8,1205.8,50.1
2026-04-04 04:30:00,1127.4,1186.0,1186.0,52.92
2026-04-04 04:45:00,4470.4,4891.6,4891.6,44.41
2026-04-04 05:00:00,1095.9,1110.4,1110.4,43.69
2026-04-04 05:15:00,1091.6,1071.7,1091.6,59.91
2026-04-04 05:30:00,1095.0,1033.4,1095.0,61.5
2026-04-04 05:45:00,1113.2,1016.0,1113.2,71.46
2026-04-04 06:00:00,4395.7,4231.6,4395.7,59.14
2026-04-04 06:15:00,1005.1,981.0,1005.1,47.36
2026-04-04 06:30:00,988.5,931.4,988.5,66.84
2026-04-04 06:45:00,1004.6,890.0,1004.6,74.93
2026-04-04 07:00:00,1023.7,872.2,1023.7,135.1
2026-04-04 07:15:00,4021.9,3674.5,4021.9,81.06
2026-04-04 07:30:00,1021.5,947.6,1021.5,65.55
2026-04-04 07:45:00,1017.3,921.4,1017.3,93.4
2026-04-04 08:00:00,1036.9,924.4,1036.9,118.36
2026-04-04 08:15:00,1076.3,941.7,1076.3,230.1
2026-04-04 08:30:00,4152.0,3735.0,4152.0,126.85
2026-04-04 08:45:00,1109.6,1043.3,1109.6,139.18
2026-04-04 09:00:00,1122.6,1035.9,1122.6,210.43
2026-04-04 09:15:00,1130.3,1023.5,1130.3,250.57
2026-04-04 09:30:00,1146.4,1006.8,1146.4,259.82
2026-04-04 09:45:00,4508.8,4109.5,4508.8,215.0
2026-04-04 10:00:00,1166.0,952.4,1166.0,301.18
2026-04-04 10:15:00,1163.7,938.4,1163.7,157.15
2026-04-04 10:30:00,1153.0,902.5,1153.0,128.83
2026-04-04 10:45:00,1155.0,887.4,1155.0,97.23
2026-04-04 11:00:00,4637.6,3680.6,4637.6,171.1
2026-04-04 11:15:00,1162.5,983.6,1162.5,262.04
2026-04-04 11:30:00,1131.2,960.8,1131.2,148.24
2026-04-04 11:45:00,1133.0,972.2,1133.0,104.67
2026-04-04 12:00:00,1138.5,1033.8,1138.5,69.05
2026-04-04 12:15:00,4565.1,3950.3,4565.1,146.0
2026-04-04 12:30:00,1105.9,1068.5,1105.9,167.48
2026-04-04 12:45:00,1076.7,1064.0,1076.7,100.0
2026-04-04 13:00:00,1065.9,1093.4,1093.4,80.1
2026-04-04 13:15:00,1084.6,1142.1,1142.1,65.62
2026-04-04 13:30:00,4333.1,4368.0,4368.0,103.3
2026-04-04 13:45:00,1101.7,1203.9,1203.9,75.1
2026-04-04 14:00:00,1073.3,1217.9,1217.9,63.6
2026-04-04 14:15:00,1062.3,1238.7,1238.7,39.59
2026-04-04 14:30:00,1085.3,1274.2,1274.2,11.35
2026-04-04 14:45:00,4322.6,4934.7,4934.7,47.41
2026-04-04 15:00:00,1127.0,1326.2,1326.2,34.6
2026-04-04 15:15:00,1127.5,1330.0,1330.0,20.0
2026-04-04 15:30:00,1145.7,1346.1,1346.1,5.61
2026-04-04 15:45:00,1145.0,1361.7,1361.7,0.82
2026-04-04 16:00:00,4545.3,5363.9,5363.9,15.26
2026-04-04 16:15:00,1148.9,1382.6,1382.6,0.23
2026-04-04 16:30:00,1133.2,1384.6,1384.6,0.15
2026-04-04 16:45:00,1124.7,1389.1,1389.1,0.09
2026-04-04 17:00:00,1127.8,1389.6,1389.6,0.04
2026-04-04 17:15:00,4534.5,5545.8,5545.8,0.13
2026-04-04 17:30:00,1064.2,1378.1,1378.1,0.11
2026-04-04 17:45:00,1061.6,1374.2,1374.2,0.1
2026-04-04 18:00:00,1057.7,1371.6,1371.6,0.1
2026-04-04 18:15:00,1050.3,1353.6,1353.6,0.1
2026-04-04 18:30:00,4233.8,5477.4,5477.4,0.1
2026-04-04 18:45:00,929.2,1321.4,1321.4,0.0
2026-04-04 19:00:00,932.7,1299.2,1299.2,0.0
2026-04-04 19:15:00,933.1,1273.8,1273.8,0.0
2026-04-04 19:30:00,935.7,1238.6,1238.6,0.11
2026-04-04 19:45:00,3730.6,5132.9,5132.9,0.03
2026-04-04 20:00:00,903.9,1295.0,1295.0,-0.44
2026-04-04 20:15:00,914.2,1249.3,1249.3,2.33
2026-04-04 20:30:00,935.5,1220.6,1220.6,5.56
2026-04-04 20:45:00,968.7,1194.9,1194.9,33.39
2026-04-04 21:00:00,3722.4,4959.8,4959.8,10.21
2026-04-04 21:15:00,868.5,1212.1,1212.1,11.62
2026-04-04 21:30:00,886.5,1185.4,1185.4,41.64
2026-04-04 21:45:00,905.1,1191.0,1191.0,79.16
2026-04-04 22:00:00,941.1,1199.0,1199.0,85.78
2026-04-04 22:15:00,3601.2,4787.5,4787.5,54.55
2026-04-04 22:30:00,1003.5,1212.7,1212.7,52.85
2026-04-04 22:45:00,986.2,1252.7,1252.7,80.1
2026-04-04 23:00:00,1019.6,1323.7,1323.7,103.59
2026-04-04 23:15:00,997.5,1351.5,1351.5,140.31
2026-04-04 23:30:00,4006.9,5140.5,5140.5,94.21
2026-04-04 23:45:00,1075.5,1409.2,1409.2,110.3
