date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-07 00:00:00,2327.4,2512.7,2512.7,83.64
2025-04-07 01:00:00,2547.5,2589.8,2589.8,81.66
2025-04-07 02:00:00,2961.4,2561.2,2961.4,78.69
2025-04-07 03:00:00,3268.7,2431.8,3268.7,79.97
2025-04-07 04:00:00,3361.0,2501.9,3361.0,82.8
2025-04-07 05:00:00,2731.4,3082.1,3082.1,93.45
2025-04-07 06:00:00,3458.1,4738.1,4738.1,124.04
2025-04-07 07:00:00,4252.2,4725.8,4725.8,179.14
2025-04-07 08:00:00,3488.9,3961.0,3961.0,144.61
2025-04-07 09:00:00,3234.8,4618.0,4618.0,105.1
2025-04-07 10:00:00,3427.1,5857.5,5857.5,79.03
2025-04-07 11:00:00,3451.2,7621.3,7621.3,60.85
2025-04-07 12:00:00,3352.2,8036.5,8036.5,11.8
2025-04-07 13:00:00,3274.9,8487.6,8487.6,2.19
2025-04-07 14:00:00,3220.9,8660.6,8660.6,2.2
2025-04-07 15:00:00,3276.0,8600.2,8600.2,54.53
2025-04-07 16:00:00,3183.6,7391.9,7391.9,62.61
2025-04-07 17:00:00,2366.3,6006.5,6006.5,92.54
2025-04-07 18:00:00,2249.8,7785.0,7785.0,115.74
2025-04-07 19:00:00,3250.8,7525.1,7525.1,151.0
2025-04-07 20:00:00,3831.4,7019.2,7019.2,152.26
2025-04-07 21:00:00,3331.3,6401.0,6401.0,137.97
2025-04-07 22:00:00,3142.7,6652.3,6652.3,107.5
2025-04-07 23:00:00,2816.2,6642.2,6642.2,104.45
2025-04-08 00:00:00,2247.1,6163.7,6163.7,81.78
2025-04-08 01:00:00,2326.9,6285.2,6285.2,84.14
2025-04-08 02:00:00,2409.7,6201.9,6201.9,80.42
2025-04-08 03:00:00,2590.8,6063.5,6063.5,79.53
2025-04-08 04:00:00,2566.4,6069.8,6069.8,84.11
2025-04-08 05:00:00,2831.2,6843.7,6843.7,91.6
2025-04-08 06:00:00,3475.7,7427.5,7427.5,132.0
2025-04-08 07:00:00,4108.2,7127.2,7127.2,165.3
2025-04-08 08:00:00,3639.8,6400.4,6400.4,136.77
2025-04-08 09:00:00,3605.7,5900.8,5900.8,91.26
2025-04-08 10:00:00,3001.7,5438.3,5438.3,72.12
2025-04-08 11:00:00,2967.7,6537.8,6537.8,52.78
2025-04-08 12:00:00,2865.6,7364.2,7364.2,18.36
2025-04-08 13:00:00,2795.1,7673.2,7673.2,14.12
2025-04-08 14:00:00,2762.2,7896.5,7896.5,22.67
2025-04-08 15:00:00,2788.3,7677.4,7677.4,45.94
2025-04-08 16:00:00,2638.7,6048.9,6048.9,63.05
2025-04-08 17:00:00,2551.0,6548.5,6548.5,81.55
2025-04-08 18:00:00,2411.4,9116.1,9116.1,109.01
2025-04-08 19:00:00,3501.2,8337.0,8337.0,135.71
2025-04-08 20:00:00,3286.1,7717.8,7717.8,167.37
2025-04-08 21:00:00,3194.4,7348.3,7348.3,137.58
2025-04-08 22:00:00,2778.2,7681.1,7681.1,115.35
2025-04-08 23:00:00,2602.6,7405.3,7405.3,97.2
2025-04-09 00:00:00,2059.7,6377.3,6377.3,95.0
2025-04-09 01:00:00,2352.5,6238.8,6238.8,85.0
2025-04-09 02:00:00,2376.7,6092.5,6092.5,85.6
2025-04-09 03:00:00,2458.4,6091.3,6091.3,84.15
2025-04-09 04:00:00,2543.0,6501.2,6501.2,86.45
2025-04-09 05:00:00,2632.0,6975.5,6975.5,95.64
2025-04-09 06:00:00,3076.5,7670.8,7670.8,123.4
2025-04-09 07:00:00,3598.6,7388.9,7388.9,153.41
2025-04-09 08:00:00,3517.1,6428.3,6428.3,128.06
2025-04-09 09:00:00,3379.6,6633.2,6633.2,95.0
2025-04-09 10:00:00,3434.0,5828.4,5828.4,77.39
2025-04-09 11:00:00,3079.7,7317.5,7317.5,50.59
2025-04-09 12:00:00,2915.8,8453.2,8453.2,11.3
2025-04-09 13:00:00,2813.8,8726.6,8726.6,0.0
2025-04-09 14:00:00,2865.4,8382.0,8382.0,-1.59
2025-04-09 15:00:00,2824.7,8203.1,8203.1,15.0
2025-04-09 16:00:00,2941.3,7079.1,7079.1,45.79
2025-04-09 17:00:00,3343.0,5612.5,5612.5,70.92
2025-04-09 18:00:00,3496.6,5880.2,5880.2,93.51
2025-04-09 19:00:00,3480.8,7029.5,7029.5,118.89
2025-04-09 20:00:00,3866.5,6449.5,6449.5,129.19
2025-04-09 21:00:00,4011.6,6273.0,6273.0,104.17
2025-04-09 22:00:00,3800.8,5646.1,5646.1,94.8
2025-04-09 23:00:00,3714.2,4752.4,4752.4,89.51
2025-04-10 00:00:00,3284.5,4087.5,4087.5,85.0
2025-04-10 01:00:00,3431.7,4054.5,4054.5,83.95
2025-04-10 02:00:00,3516.0,4350.3,4350.3,83.95
2025-04-10 03:00:00,3892.2,4861.2,4861.2,82.64
2025-04-10 04:00:00,3543.9,5307.5,5307.5,82.24
2025-04-10 05:00:00,3052.3,6098.4,6098.4,87.82
2025-04-10 06:00:00,2456.9,7515.8,7515.8,115.69
2025-04-10 07:00:00,2877.1,6785.9,6785.9,149.04
2025-04-10 08:00:00,3466.9,5999.2,5999.2,130.59
2025-04-10 09:00:00,4025.4,6141.6,6141.6,99.43
2025-04-10 10:00:00,4230.4,4984.9,4984.9,85.71
2025-04-10 11:00:00,3827.9,5890.8,5890.8,62.59
2025-04-10 12:00:00,3564.4,6971.3,6971.3,27.02
2025-04-10 13:00:00,3383.7,7621.1,7621.1,1.67
2025-04-10 14:00:00,3208.3,7927.7,7927.7,0.06
2025-04-10 15:00:00,3298.5,7232.0,7232.0,1.0
2025-04-10 16:00:00,3414.4,6084.2,6084.2,44.83
2025-04-10 17:00:00,4257.2,4564.2,4564.2,64.89
2025-04-10 18:00:00,5180.9,5807.0,5807.0,92.13
2025-04-10 19:00:00,5527.2,7444.2,7444.2,132.0
2025-04-10 20:00:00,6249.7,6926.0,6926.0,132.31
2025-04-10 21:00:00,7077.1,6737.8,7077.1,94.7
2025-04-10 22:00:00,6901.6,6148.3,6901.6,88.45
2025-04-10 23:00:00,6252.6,5220.6,6252.6,87.13
2025-04-11 00:00:00,2995.7,2848.9,2995.7,96.0
2025-04-11 01:00:00,2907.8,3111.2,3111.2,85.1
2025-04-11 02:00:00,2712.7,3187.4,3187.4,89.0
2025-04-11 03:00:00,2889.3,3393.9,3393.9,75.3
2025-04-11 04:00:00,2845.0,3371.0,3371.0,75.0
2025-04-11 05:00:00,2971.7,3701.6,3701.6,85.1
2025-04-11 06:00:00,3383.5,3873.8,3873.8,91.92
2025-04-11 07:00:00,3965.1,3752.8,3965.1,116.08
2025-04-11 08:00:00,4004.8,4496.3,4496.3,131.18
2025-04-11 09:00:00,4247.6,4655.1,4655.1,112.0
2025-04-11 10:00:00,4283.8,4656.3,4656.3,20.05
2025-04-11 11:00:00,3503.7,5606.0,5606.0,-2.0
2025-04-11 12:00:00,3426.5,7045.3,7045.3,-5.74
2025-04-11 13:00:00,3323.2,7430.7,7430.7,-8.82
2025-04-11 14:00:00,3346.2,7274.1,7274.1,-5.09
2025-04-11 15:00:00,3210.5,6530.7,6530.7,-0.1
2025-04-11 16:00:00,3737.8,4685.3,4685.3,-0.48
2025-04-11 17:00:00,4227.1,3896.9,4227.1,63.44
2025-04-11 18:00:00,4200.5,4674.5,4674.5,102.7
2025-04-11 19:00:00,4429.8,5704.0,5704.0,127.3
2025-04-11 20:00:00,4935.7,5664.0,5664.0,147.45
2025-04-11 21:00:00,5362.3,5262.6,5362.3,125.0
2025-04-11 22:00:00,4854.2,5231.6,5231.6,112.71
2025-04-11 23:00:00,4717.0,5517.5,5517.5,100.64
