date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-31 00:00:00,1109.9,879.9,1109.9,142.51
2026-05-31 00:15:00,1121.9,880.2,1121.9,135.29
2026-05-31 00:30:00,1200.6,960.0,1200.6,130.86
2026-05-31 00:45:00,1250.7,1024.3,1250.7,123.08
2026-05-31 01:00:00,4683.0,3744.3,4683.0,132.94
2026-05-31 01:15:00,1334.0,1014.6,1334.0,129.62
2026-05-31 01:30:00,1333.7,1027.5,1333.7,126.42
2026-05-31 01:45:00,1340.9,1021.0,1340.9,125.03
2026-05-31 02:00:00,1338.0,1024.7,1338.0,122.57
2026-05-31 02:15:00,5346.6,4087.7,5346.6,125.91
2026-05-31 02:30:00,1304.8,1047.1,1304.8,123.85
2026-05-31 02:45:00,1307.1,1034.6,1307.1,121.17
2026-05-31 03:00:00,1303.6,1036.1,1303.6,121.18
2026-05-31 03:15:00,1336.5,1032.0,1336.5,116.2
2026-05-31 03:30:00,5252.0,4149.8,5252.0,120.6
2026-05-31 03:45:00,1309.7,1037.4,1309.7,118.19
2026-05-31 04:00:00,1328.9,1024.4,1328.9,115.55
2026-05-31 04:15:00,1309.5,1037.1,1309.5,117.96
2026-05-31 04:30:00,1316.3,1024.9,1316.3,118.48
2026-05-31 04:45:00,5264.4,4123.9,5264.4,117.55
2026-05-31 05:00:00,1252.6,1030.5,1252.6,119.4
2026-05-31 05:15:00,1255.9,1030.5,1255.9,119.75
2026-05-31 05:30:00,1258.8,1028.3,1258.8,119.7
2026-05-31 05:45:00,1279.3,1028.8,1279.3,115.49
2026-05-31 06:00:00,5046.7,4118.1,5046.7,118.59
2026-05-31 06:15:00,1290.3,1009.4,1290.3,120.14
2026-05-31 06:30:00,1308.8,926.0,1308.8,116.89
2026-05-31 06:45:00,1338.8,834.6,1338.8,114.57
2026-05-31 07:00:00,1336.4,783.6,1336.4,111.52
2026-05-31 07:15:00,5274.2,3553.6,5274.2,115.78
2026-05-31 07:30:00,1305.8,769.0,1305.8,122.36
2026-05-31 07:45:00,1279.1,756.4,1279.1,115.61
2026-05-31 08:00:00,1246.9,756.6,1246.9,112.08
2026-05-31 08:15:00,1233.3,778.3,1233.3,101.85
2026-05-31 08:30:00,5065.1,3060.3,5065.1,112.98
2026-05-31 08:45:00,1324.7,757.3,1324.7,111.87
2026-05-31 09:00:00,1294.7,773.7,1294.7,105.72
2026-05-31 09:15:00,1283.6,744.1,1283.6,99.24
2026-05-31 09:30:00,1278.2,735.4,1278.2,85.41
2026-05-31 09:45:00,5181.1,3010.4,5181.1,100.56
2026-05-31 10:00:00,1238.7,640.2,1238.7,98.64
2026-05-31 10:15:00,1222.0,670.1,1222.0,88.66
2026-05-31 10:30:00,1208.3,697.2,1208.3,78.46
2026-05-31 10:45:00,1174.8,760.3,1174.8,75.31
2026-05-31 11:00:00,4843.8,2767.8,4843.8,85.27
2026-05-31 11:15:00,1102.0,825.9,1102.0,71.42
2026-05-31 11:30:00,1057.6,882.8,1057.6,57.32
2026-05-31 11:45:00,1030.8,946.8,1030.8,46.45
2026-05-31 12:00:00,1030.1,989.6,1030.1,30.8
2026-05-31 12:15:00,4220.5,3645.1,4220.5,51.5
2026-05-31 12:30:00,1080.7,1075.2,1080.7,23.18
2026-05-31 12:45:00,1066.1,1109.8,1109.8,4.06
2026-05-31 13:00:00,1037.9,1158.4,1158.4,0.01
2026-05-31 13:15:00,1016.1,1215.0,1215.0,0.0
2026-05-31 13:30:00,4200.8,4558.3,4558.3,6.81
2026-05-31 13:45:00,1025.5,1303.3,1303.3,0.0
2026-05-31 14:00:00,1008.1,1300.6,1300.6,0.0
2026-05-31 14:15:00,1007.3,1318.8,1318.8,0.0
2026-05-31 14:30:00,986.4,1344.5,1344.5,0.0
2026-05-31 14:45:00,4027.4,5267.2,5267.2,0.0
2026-05-31 15:00:00,976.3,1409.8,1409.8,0.0
2026-05-31 15:15:00,963.2,1424.8,1424.8,0.0
2026-05-31 15:30:00,949.6,1454.8,1454.8,-0.01
2026-05-31 15:45:00,944.9,1464.5,1464.5,-0.01
2026-05-31 16:00:00,3834.0,5753.9,5753.9,-0.01
2026-05-31 16:15:00,916.0,1468.3,1468.3,-0.01
2026-05-31 16:30:00,907.6,1475.7,1475.7,-0.01
2026-05-31 16:45:00,896.9,1483.2,1483.2,-0.01
2026-05-31 17:00:00,895.3,1480.9,1480.9,-0.01
2026-05-31 17:15:00,3615.7,5908.1,5908.1,-0.01
2026-05-31 17:30:00,888.5,1524.6,1524.6,-0.01
2026-05-31 17:45:00,896.1,1514.9,1514.9,-0.01
2026-05-31 18:00:00,891.1,1513.2,1513.2,-0.01
2026-05-31 18:15:00,903.2,1496.1,1496.1,-0.01
2026-05-31 18:30:00,3578.9,6048.7,6048.7,-0.01
2026-05-31 18:45:00,910.6,1431.1,1431.1,-0.01
2026-05-31 19:00:00,921.1,1414.4,1414.4,0.0
2026-05-31 19:15:00,932.3,1387.0,1387.0,0.0
2026-05-31 19:30:00,929.4,1400.3,1400.3,0.01
2026-05-31 19:45:00,3693.3,5632.8,5632.8,0.0
2026-05-31 20:00:00,841.7,1383.3,1383.3,6.68
2026-05-31 20:15:00,851.0,1331.0,1331.0,32.89
2026-05-31 20:30:00,865.8,1300.6,1300.6,55.2
2026-05-31 20:45:00,897.6,1260.2,1260.2,74.62
2026-05-31 21:00:00,3456.0,5275.1,5275.1,42.35
2026-05-31 21:15:00,929.0,1151.5,1151.5,58.47
2026-05-31 21:30:00,957.6,1087.2,1087.2,79.28
2026-05-31 21:45:00,1000.1,1029.4,1029.4,92.23
2026-05-31 22:00:00,1044.4,1015.2,1044.4,110.74
2026-05-31 22:15:00,3931.1,4283.2,4283.2,85.18
2026-05-31 22:30:00,1088.7,1183.5,1183.5,94.43
2026-05-31 22:45:00,1012.2,1173.2,1173.2,108.14
2026-05-31 23:00:00,1027.7,1124.2,1124.2,124.05
2026-05-31 23:15:00,1056.9,1100.9,1100.9,137.04
2026-05-31 23:30:00,4185.4,4581.8,4581.8,115.92
2026-05-31 23:45:00,794.0,1088.0,1088.0,120.15
