date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-22 00:00:00,4889.4,5823.5,5823.5,26.93
2025-03-22 01:00:00,4987.9,5803.9,5803.9,13.87
2025-03-22 02:00:00,4899.4,5834.4,5834.4,10.71
2025-03-22 03:00:00,4842.1,5791.3,5791.3,8.4
2025-03-22 04:00:00,4740.2,5669.4,5669.4,11.17
2025-03-22 05:00:00,4768.2,5507.0,5507.0,13.53
2025-03-22 06:00:00,5130.8,5199.4,5199.4,13.07
2025-03-22 07:00:00,5041.7,5083.6,5083.6,19.88
2025-03-22 08:00:00,4765.0,5749.5,5749.5,3.11
2025-03-22 09:00:00,4513.4,6185.6,6185.6,0.0
2025-03-22 10:00:00,4233.2,7130.3,7130.3,-2.0
2025-03-22 11:00:00,4334.8,7108.0,7108.0,-6.0
2025-03-22 12:00:00,4280.0,6980.2,6980.2,-16.84
2025-03-22 13:00:00,4263.9,6771.4,6771.4,-12.0
2025-03-22 14:00:00,4409.7,6291.7,6291.7,-6.79
2025-03-22 15:00:00,4477.5,5479.6,5479.6,-1.51
2025-03-22 16:00:00,4730.4,4461.9,4730.4,40.0
2025-03-22 17:00:00,4963.3,4598.0,4963.3,126.75
2025-03-22 18:00:00,5419.0,5382.8,5419.0,154.0
2025-03-22 19:00:00,5541.3,5453.2,5541.3,156.0
2025-03-22 20:00:00,5879.4,5776.5,5879.4,108.3
2025-03-22 21:00:00,5671.8,5224.5,5671.8,99.9
2025-03-22 22:00:00,5430.0,4856.0,5430.0,100.1
2025-03-22 23:00:00,5303.3,4487.6,5303.3,98.0
2025-03-23 00:00:00,4389.5,3579.9,4389.5,91.0
2025-03-23 01:00:00,4465.3,3496.7,4465.3,80.0
2025-03-23 02:00:00,4380.9,3465.6,4380.9,90.0
2025-03-23 03:00:00,4374.7,3418.7,4374.7,92.81
2025-03-23 04:00:00,4282.2,3358.7,4282.2,92.79
2025-03-23 05:00:00,4228.9,3482.3,4228.9,90.0
2025-03-23 06:00:00,4241.5,3839.1,4241.5,94.0
2025-03-23 07:00:00,4063.4,3446.1,4063.4,101.91
2025-03-23 08:00:00,4071.6,3425.6,4071.6,79.73
2025-03-23 09:00:00,4064.7,3790.3,4064.7,23.14
2025-03-23 10:00:00,3682.4,4857.8,4857.8,13.78
2025-03-23 11:00:00,3660.7,5793.5,5793.5,9.6
2025-03-23 12:00:00,3664.2,6301.2,6301.2,13.49
2025-03-23 13:00:00,3686.1,5966.5,5966.5,5.01
2025-03-23 14:00:00,3887.9,5140.8,5140.8,11.46
2025-03-23 15:00:00,4354.1,4036.5,4354.1,41.77
2025-03-23 16:00:00,4750.3,3478.6,4750.3,93.52
2025-03-23 17:00:00,5269.2,3927.0,5269.2,117.08
2025-03-23 18:00:00,5282.8,4560.3,5282.8,140.0
2025-03-23 19:00:00,5488.9,4953.2,5488.9,140.96
2025-03-23 20:00:00,5365.3,5105.9,5365.3,139.7
2025-03-23 21:00:00,5147.7,5265.4,5265.4,128.12
2025-03-23 22:00:00,4839.0,5300.1,5300.1,123.52
2025-03-23 23:00:00,4839.4,4789.2,4839.4,114.24
2025-03-24 00:00:00,4313.9,5202.4,5202.4,108.5
2025-03-24 01:00:00,3955.4,5318.7,5318.7,102.81
