date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-01 00:00:00,3396.9,4622.5,4622.5,92.95
2025-05-01 01:00:00,3513.8,4720.8,4720.8,87.45
2025-05-01 02:00:00,3562.7,4784.9,4784.9,85.93
2025-05-01 03:00:00,3867.5,4555.9,4555.9,86.64
2025-05-01 04:00:00,3859.5,4573.9,4573.9,85.9
2025-05-01 05:00:00,3790.8,4013.6,4013.6,80.7
2025-05-01 06:00:00,4094.6,3916.2,4094.6,87.25
2025-05-01 07:00:00,4620.2,3474.7,4620.2,87.41
2025-05-01 08:00:00,5055.4,2917.5,5055.4,85.18
2025-05-01 09:00:00,4838.6,2823.6,4838.6,0.0
2025-05-01 10:00:00,4157.7,4283.3,4283.3,-3.0
2025-05-01 11:00:00,3934.2,5416.0,5416.0,-40.1
2025-05-01 12:00:00,4025.1,5504.6,5504.6,-108.07
2025-05-01 13:00:00,4062.7,5555.4,5555.4,-142.42
2025-05-01 14:00:00,4060.2,5534.0,5534.0,-118.1
2025-05-01 15:00:00,3938.5,5440.4,5440.4,-49.99
2025-05-01 16:00:00,4328.8,4600.0,4600.0,-5.17
2025-05-01 17:00:00,4473.5,3201.1,4473.5,46.24
2025-05-01 18:00:00,4526.3,4184.1,4526.3,96.17
2025-05-01 19:00:00,4188.9,4720.4,4720.4,129.87
2025-05-01 20:00:00,4726.2,4422.5,4726.2,165.08
2025-05-01 21:00:00,5392.6,4109.6,5392.6,126.7
2025-05-01 22:00:00,5281.2,4071.4,5281.2,104.86
2025-05-01 23:00:00,5153.3,4160.8,5153.3,90.89
2025-05-02 00:00:00,5349.3,3081.6,5349.3,96.0
2025-05-02 01:00:00,5626.1,2924.1,5626.1,92.2
2025-05-02 02:00:00,5378.2,1787.1,5378.2,82.0
2025-05-02 03:00:00,5297.2,1736.4,5297.2,71.54
2025-05-02 04:00:00,5164.2,1797.0,5164.2,68.68
2025-05-02 05:00:00,5006.8,2088.4,5006.8,70.0
2025-05-02 06:00:00,4841.2,2185.6,4841.2,88.4
2025-05-02 07:00:00,4481.9,2351.2,4481.9,102.9
2025-05-02 08:00:00,5306.5,3064.8,5306.5,93.75
2025-05-02 09:00:00,4934.3,3087.2,4934.3,76.39
2025-05-02 10:00:00,4339.7,3483.6,4339.7,0.85
2025-05-02 11:00:00,3718.2,4689.7,4689.7,-0.01
2025-05-02 12:00:00,3334.1,5452.4,5452.4,-0.8
2025-05-02 13:00:00,3300.1,5818.8,5818.8,-3.0
2025-05-02 14:00:00,3267.8,5864.9,5864.9,-4.0
2025-05-02 15:00:00,3037.8,6034.9,6034.9,-0.08
2025-05-02 16:00:00,3322.5,5505.4,5505.4,0.3
2025-05-02 17:00:00,3549.4,4254.2,4254.2,61.44
2025-05-02 18:00:00,3163.6,5514.9,5514.9,95.18
2025-05-02 19:00:00,2832.5,6203.3,6203.3,107.98
2025-05-02 20:00:00,3069.4,5540.4,5540.4,140.35
2025-05-02 21:00:00,3229.7,4958.4,4958.4,117.73
2025-05-02 22:00:00,3117.2,4609.0,4609.0,103.26
2025-05-02 23:00:00,3770.1,4983.8,4983.8,92.8
2025-05-03 00:00:00,4131.0,3725.1,4131.0,93.74
2025-05-03 01:00:00,4610.1,3894.5,4610.1,89.0
2025-05-03 02:00:00,4604.3,3919.0,4604.3,88.72
2025-05-03 03:00:00,4663.3,3971.5,4663.3,92.45
2025-05-03 04:00:00,4554.1,4004.6,4554.1,95.44
2025-05-03 05:00:00,4340.2,4226.1,4340.2,97.2
2025-05-03 06:00:00,4091.6,4377.4,4377.4,101.64
2025-05-03 07:00:00,3659.4,4403.4,4403.4,97.36
2025-05-03 08:00:00,3448.3,2941.3,3448.3,85.86
2025-05-03 09:00:00,3278.1,2953.8,3278.1,13.53
2025-05-03 10:00:00,2870.2,4872.7,4872.7,0.01
2025-05-03 11:00:00,2805.7,6284.6,6284.6,-0.01
2025-05-03 12:00:00,2860.0,7356.7,7356.7,-1.16
2025-05-03 13:00:00,2713.4,7358.3,7358.3,-3.04
2025-05-03 14:00:00,2685.2,7629.9,7629.9,-2.69
2025-05-03 15:00:00,2588.7,7330.1,7330.1,-0.03
2025-05-03 16:00:00,2519.1,6797.1,6797.1,0.0
2025-05-03 17:00:00,2629.5,5927.3,5927.3,26.91
2025-05-03 18:00:00,2572.6,5314.8,5314.8,60.1
2025-05-03 19:00:00,2915.3,4454.1,4454.1,74.22
2025-05-03 20:00:00,3084.7,3827.9,3827.9,86.28
2025-05-03 21:00:00,3440.2,3709.6,3709.6,85.37
2025-05-03 22:00:00,3391.0,3602.8,3602.8,92.95
2025-05-03 23:00:00,3221.8,3510.8,3510.8,86.0
2025-05-04 00:00:00,2883.3,3408.3,3408.3,59.95
2025-05-04 01:00:00,2926.7,3211.9,3211.9,44.9
2025-05-04 02:00:00,3008.8,3143.5,3143.5,33.4
2025-05-04 03:00:00,3293.1,3224.2,3293.1,21.61
2025-05-04 04:00:00,2911.7,3449.0,3449.0,20.02
2025-05-04 05:00:00,2885.4,3425.9,3425.9,15.58
2025-05-04 06:00:00,2757.2,3418.8,3418.8,13.62
2025-05-04 07:00:00,2519.4,3121.1,3121.1,7.83
2025-05-04 08:00:00,3080.5,3824.5,3824.5,2.93
