date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-31 00:00:00,1032.7,1018.5,1032.7,94.87
2025-12-31 00:15:00,1191.2,1122.9,1191.2,90.31
2025-12-31 00:30:00,1369.2,1235.1,1369.2,86.19
2025-12-31 00:45:00,1487.1,1300.8,1487.1,81.04
2025-12-31 01:00:00,1534.0,1357.4,1534.0,90.11
2025-12-31 01:15:00,1514.2,1370.4,1514.2,83.48
2025-12-31 01:30:00,1495.0,1382.2,1495.0,82.69
2025-12-31 01:45:00,1484.6,1411.7,1484.6,81.15
2025-12-31 02:00:00,1485.0,1412.7,1485.0,83.54
2025-12-31 02:15:00,1463.2,1419.8,1463.2,81.06
2025-12-31 02:30:00,1459.6,1430.3,1459.6,79.25
2025-12-31 02:45:00,1470.9,1447.3,1470.9,77.0
2025-12-31 03:00:00,1432.5,1341.5,1432.5,80.0
2025-12-31 03:15:00,1434.3,1340.8,1434.3,76.19
2025-12-31 03:30:00,1424.0,1359.2,1424.0,75.03
2025-12-31 03:45:00,1415.7,1379.7,1415.7,75.1
2025-12-31 04:00:00,1363.0,1365.6,1365.6,74.41
2025-12-31 04:15:00,1353.9,1371.0,1371.0,75.01
2025-12-31 04:30:00,1345.1,1389.2,1389.2,74.71
2025-12-31 04:45:00,1335.0,1405.8,1405.8,75.6
2025-12-31 05:00:00,1335.1,1407.3,1407.3,75.05
2025-12-31 05:15:00,1328.4,1408.7,1408.7,75.62
2025-12-31 05:30:00,1316.7,1439.6,1439.6,78.1
2025-12-31 05:45:00,1309.8,1448.9,1448.9,80.74
2025-12-31 06:00:00,1189.0,1473.7,1473.7,77.82
2025-12-31 06:15:00,1200.0,1496.3,1496.3,82.36
2025-12-31 06:30:00,1227.6,1478.1,1478.1,83.01
2025-12-31 06:45:00,1243.8,1466.0,1466.0,84.85
2025-12-31 07:00:00,1357.1,1618.6,1618.6,79.56
2025-12-31 07:15:00,1382.2,1595.8,1595.8,82.18
2025-12-31 07:30:00,1401.7,1583.4,1583.4,87.2
2025-12-31 07:45:00,1417.1,1601.3,1601.3,92.35
2025-12-31 08:00:00,1549.0,1825.3,1825.3,90.79
2025-12-31 08:15:00,1565.6,1856.4,1856.4,98.39
2025-12-31 08:30:00,1596.1,1838.9,1838.9,97.13
2025-12-31 08:45:00,1631.5,1844.0,1844.0,96.91
2025-12-31 09:00:00,1732.4,1913.6,1913.6,112.84
2025-12-31 09:15:00,1729.1,1918.3,1918.3,103.81
2025-12-31 09:30:00,1706.2,1910.0,1910.0,98.22
2025-12-31 09:45:00,1705.8,1918.3,1918.3,87.59
2025-12-31 10:00:00,1727.6,1970.4,1970.4,102.29
2025-12-31 10:15:00,1674.1,1966.6,1966.6,89.82
2025-12-31 10:30:00,1653.6,1981.4,1981.4,87.24
2025-12-31 10:45:00,1644.2,2031.1,2031.1,82.74
2025-12-31 11:00:00,1598.9,2062.7,2062.7,87.93
2025-12-31 11:15:00,1569.7,2080.9,2080.9,83.93
2025-12-31 11:30:00,1551.4,2111.2,2111.2,82.06
2025-12-31 11:45:00,1546.4,2148.0,2148.0,80.0
2025-12-31 12:00:00,1522.1,2188.4,2188.4,83.3
2025-12-31 12:15:00,1513.3,2206.3,2206.3,82.0
2025-12-31 12:30:00,1502.8,2228.6,2228.6,82.0
2025-12-31 12:45:00,1496.6,2232.5,2232.5,84.89
2025-12-31 13:00:00,1536.7,2272.7,2272.7,83.1
2025-12-31 13:15:00,1544.4,2274.6,2274.6,84.14
2025-12-31 13:30:00,1547.6,2277.7,2277.7,85.0
2025-12-31 13:45:00,1546.1,2270.3,2270.3,88.44
2025-12-31 14:00:00,1513.6,2207.1,2207.1,82.71
2025-12-31 14:15:00,1494.2,2186.8,2186.8,85.67
2025-12-31 14:30:00,1519.8,2148.6,2148.6,85.86
2025-12-31 14:45:00,1538.0,2130.5,2130.5,88.98
2025-12-31 15:00:00,1501.7,2141.3,2141.3,85.71
2025-12-31 15:15:00,1522.0,2161.0,2161.0,90.86
2025-12-31 15:30:00,1566.9,2199.7,2199.7,93.3
2025-12-31 15:45:00,1591.1,2251.5,2251.5,99.08
2025-12-31 16:00:00,1626.8,2324.3,2324.3,92.08
2025-12-31 16:15:00,1656.0,2318.0,2318.0,101.81
2025-12-31 16:30:00,1702.2,2295.8,2295.8,105.28
2025-12-31 16:45:00,1761.4,2285.7,2285.7,109.49
2025-12-31 17:00:00,1719.2,2388.7,2388.7,106.8
2025-12-31 17:15:00,1738.4,2375.6,2375.6,107.11
2025-12-31 17:30:00,1752.9,2383.8,2383.8,109.66
2025-12-31 17:45:00,1742.4,2379.7,2379.7,119.38
2025-12-31 18:00:00,1708.3,2402.7,2402.7,110.11
2025-12-31 18:15:00,1679.8,2417.1,2417.1,112.85
2025-12-31 18:30:00,1664.1,2421.8,2421.8,105.65
2025-12-31 18:45:00,1658.8,2398.6,2398.6,101.5
2025-12-31 19:00:00,1661.4,2411.7,2411.7,100.94
2025-12-31 19:15:00,1624.8,2402.9,2402.9,94.74
2025-12-31 19:30:00,1588.0,2444.4,2444.4,97.81
2025-12-31 19:45:00,1587.8,2431.6,2431.6,90.59
2025-12-31 20:00:00,1608.8,2242.6,2242.6,89.71
2025-12-31 20:15:00,1603.1,2164.9,2164.9,85.53
2025-12-31 20:30:00,1592.9,2112.0,2112.0,82.05
2025-12-31 20:45:00,1610.2,2098.7,2098.7,74.7
2025-12-31 21:00:00,1578.1,1987.6,1987.6,89.19
2025-12-31 21:15:00,1560.4,1962.5,1962.5,81.82
2025-12-31 21:30:00,1551.2,1980.5,1980.5,76.72
2025-12-31 21:45:00,1545.3,2000.8,2000.8,69.68
2025-12-31 22:00:00,1453.9,1761.3,1761.3,89.89
2025-12-31 22:15:00,1415.6,1686.5,1686.5,83.36
2025-12-31 22:30:00,1376.9,1602.3,1602.3,81.18
2025-12-31 22:45:00,1379.9,1560.6,1560.6,73.76
2025-12-31 23:00:00,1289.8,1512.3,1512.3,87.16
2025-12-31 23:15:00,1265.3,1510.4,1510.4,74.27
2025-12-31 23:30:00,1281.9,1508.9,1508.9,67.6
2025-12-31 23:45:00,1296.8,1547.5,1547.5,61.4
