date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-21 00:00:00,1338.9,1199.7,1338.9,151.4
2026-06-21 00:15:00,1327.6,1194.5,1327.6,139.58
2026-06-21 00:30:00,1382.1,1272.7,1382.1,135.16
2026-06-21 00:45:00,1383.3,1286.0,1383.3,129.55
2026-06-21 01:00:00,5431.8,4952.9,5431.8,138.92
2026-06-21 01:15:00,1349.5,1272.9,1349.5,130.47
2026-06-21 01:30:00,1336.6,1281.5,1336.6,128.24
2026-06-21 01:45:00,1318.0,1297.0,1318.0,126.77
2026-06-21 02:00:00,1312.7,1303.2,1312.7,124.6
2026-06-21 02:15:00,5316.6,5154.6,5316.6,127.52
2026-06-21 02:30:00,1240.8,1290.5,1290.5,127.9
2026-06-21 02:45:00,1231.4,1287.1,1287.1,124.98
2026-06-21 03:00:00,1219.7,1297.7,1297.7,124.31
2026-06-21 03:15:00,1212.9,1302.2,1302.2,123.01
2026-06-21 03:30:00,4904.8,5177.5,5177.5,125.05
2026-06-21 03:45:00,1170.9,1300.4,1300.4,123.92
2026-06-21 04:00:00,1162.4,1306.6,1306.6,122.47
2026-06-21 04:15:00,1152.5,1306.1,1306.1,121.38
2026-06-21 04:30:00,1192.0,1342.9,1342.9,118.5
2026-06-21 04:45:00,4677.8,5256.0,5256.0,121.57
2026-06-21 05:00:00,1269.8,1420.1,1420.1,119.83
2026-06-21 05:15:00,1272.6,1379.8,1379.8,119.03
2026-06-21 05:30:00,1244.9,1338.1,1338.1,120.08
2026-06-21 05:45:00,1250.3,1280.7,1280.7,118.79
2026-06-21 06:00:00,5037.5,5418.7,5418.7,119.43
2026-06-21 06:15:00,1180.2,1281.4,1281.4,119.92
2026-06-21 06:30:00,1187.8,1283.8,1283.8,116.75
2026-06-21 06:45:00,1240.5,1317.9,1317.9,116.0
2026-06-21 07:00:00,1300.1,1349.7,1349.7,109.76
2026-06-21 07:15:00,4908.6,5232.7,5232.7,115.61
2026-06-21 07:30:00,1248.0,1405.8,1405.8,116.78
2026-06-21 07:45:00,1214.9,1370.5,1370.5,113.56
2026-06-21 08:00:00,1156.7,1279.1,1279.1,113.24
2026-06-21 08:15:00,1131.1,1238.9,1238.9,120.22
2026-06-21 08:30:00,4750.7,5294.3,5294.3,115.95
2026-06-21 08:45:00,1272.9,1223.6,1272.9,127.21
2026-06-21 09:00:00,1251.0,1235.4,1251.0,113.78
2026-06-21 09:15:00,1245.5,1219.3,1245.5,107.34
2026-06-21 09:30:00,1256.3,1230.2,1256.3,98.61
2026-06-21 09:45:00,5025.6,4908.4,5025.6,111.74
2026-06-21 10:00:00,1352.9,918.9,1352.9,131.07
2026-06-21 10:15:00,1305.0,910.8,1305.0,110.51
2026-06-21 10:30:00,1272.6,868.0,1272.6,90.01
2026-06-21 10:45:00,1289.0,827.4,1289.0,43.49
2026-06-21 11:00:00,5219.4,3525.1,5219.4,93.77
2026-06-21 11:15:00,1152.1,897.2,1152.1,98.86
2026-06-21 11:30:00,1110.6,895.6,1110.6,66.99
2026-06-21 11:45:00,1094.1,907.3,1094.1,24.36
2026-06-21 12:00:00,1097.6,968.9,1097.6,5.76
2026-06-21 12:15:00,4454.4,3668.9,4454.4,48.99
2026-06-21 12:30:00,1122.5,1058.3,1122.5,4.1
2026-06-21 12:45:00,1065.3,1095.4,1095.4,1.31
2026-06-21 13:00:00,1051.9,1148.7,1148.7,0.04
2026-06-21 13:15:00,1038.2,1213.1,1213.1,0.0
2026-06-21 13:30:00,4277.8,4515.5,4515.5,1.36
2026-06-21 13:45:00,1013.8,1316.6,1316.6,0.0
2026-06-21 14:00:00,981.6,1330.9,1330.9,0.0
2026-06-21 14:15:00,982.5,1375.0,1375.0,0.0
2026-06-21 14:30:00,973.5,1398.9,1398.9,-0.01
2026-06-21 14:45:00,3951.4,5421.3,5421.3,0.0
2026-06-21 15:00:00,892.4,1427.6,1427.6,0.0
2026-06-21 15:15:00,889.1,1455.4,1455.4,-0.01
2026-06-21 15:30:00,873.7,1473.5,1473.5,-0.01
2026-06-21 15:45:00,975.3,1494.4,1494.4,-0.01
2026-06-21 16:00:00,3630.5,5850.8,5850.8,-0.01
2026-06-21 16:15:00,946.1,1542.3,1542.3,-0.01
2026-06-21 16:30:00,932.8,1558.4,1558.4,-0.01
2026-06-21 16:45:00,926.6,1574.2,1574.2,-0.01
2026-06-21 17:00:00,922.3,1583.5,1583.5,-0.01
2026-06-21 17:15:00,3727.7,6258.4,6258.4,-0.01
2026-06-21 17:30:00,834.0,1604.7,1604.7,-0.01
2026-06-21 17:45:00,827.0,1602.2,1602.2,-0.01
2026-06-21 18:00:00,826.0,1594.6,1594.6,0.0
2026-06-21 18:15:00,815.1,1573.3,1573.3,0.0
2026-06-21 18:30:00,3302.1,6374.7,6374.7,-0.01
2026-06-21 18:45:00,805.7,1537.4,1537.4,0.0
2026-06-21 19:00:00,805.0,1522.0,1522.0,0.0
2026-06-21 19:15:00,808.9,1509.1,1509.1,0.0
2026-06-21 19:30:00,820.8,1472.6,1472.6,0.03
2026-06-21 19:45:00,3240.4,6041.1,6041.1,0.01
2026-06-21 20:00:00,858.8,1435.1,1435.1,0.11
2026-06-21 20:15:00,867.6,1389.5,1389.5,2.05
2026-06-21 20:30:00,880.2,1337.9,1337.9,6.85
2026-06-21 20:45:00,893.5,1312.9,1312.9,40.57
2026-06-21 21:00:00,3500.0,5475.3,5475.3,12.4
2026-06-21 21:15:00,888.5,1222.6,1222.6,18.88
2026-06-21 21:30:00,871.5,1182.6,1182.6,66.88
2026-06-21 21:45:00,890.6,1171.3,1171.3,91.37
2026-06-21 22:00:00,912.7,1186.7,1186.7,117.87
2026-06-21 22:15:00,3563.3,4763.3,4763.3,73.75
2026-06-21 22:30:00,833.8,1390.2,1390.2,95.99
2026-06-21 22:45:00,782.4,1429.7,1429.7,110.15
2026-06-21 23:00:00,688.8,1440.5,1440.5,116.88
2026-06-21 23:15:00,669.7,1452.7,1452.7,132.83
2026-06-21 23:30:00,2974.6,5712.9,5712.9,113.96
2026-06-21 23:45:00,579.9,1467.2,1467.2,114.9
