date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-07 00:00:00,1537.8,576.1,1537.8,107.54
2026-04-07 00:15:00,1518.9,576.2,1518.9,107.23
2026-04-07 00:30:00,1508.3,558.9,1508.3,107.19
2026-04-07 00:45:00,1496.2,546.4,1496.2,103.64
2026-04-07 01:00:00,6061.1,2257.6,6061.1,106.4
2026-04-07 01:15:00,1489.0,511.3,1489.0,104.28
2026-04-07 01:30:00,1461.8,515.9,1461.8,101.65
2026-04-07 01:45:00,1453.0,523.4,1453.0,100.29
2026-04-07 02:00:00,1449.3,534.6,1449.3,98.23
2026-04-07 02:15:00,5853.0,2085.2,5853.0,101.11
2026-04-07 02:30:00,1377.7,541.9,1377.7,102.06
2026-04-07 02:45:00,1371.7,544.5,1371.7,101.61
2026-04-07 03:00:00,1361.9,548.5,1361.9,100.91
2026-04-07 03:15:00,1366.1,554.7,1366.1,100.6
2026-04-07 03:30:00,5477.4,2189.6,5477.4,101.3
2026-04-07 03:45:00,1373.7,536.8,1373.7,101.58
2026-04-07 04:00:00,1368.7,534.0,1368.7,101.27
2026-04-07 04:15:00,1361.2,540.5,1361.2,101.87
2026-04-07 04:30:00,1357.9,535.7,1357.9,100.86
2026-04-07 04:45:00,5461.5,2147.0,5461.5,101.4
2026-04-07 05:00:00,1301.7,524.9,1301.7,102.71
2026-04-07 05:15:00,1281.5,534.7,1281.5,103.31
2026-04-07 05:30:00,1266.6,550.1,1266.6,103.5
2026-04-07 05:45:00,1241.9,570.0,1241.9,108.49
2026-04-07 06:00:00,5091.7,2179.8,5091.7,104.5
2026-04-07 06:15:00,1307.7,678.9,1307.7,103.01
2026-04-07 06:30:00,1304.1,678.0,1304.1,103.5
2026-04-07 06:45:00,1272.5,676.9,1272.5,117.03
2026-04-07 07:00:00,1272.7,666.0,1272.7,121.77
2026-04-07 07:15:00,5157.1,2699.8,5157.1,111.33
2026-04-07 07:30:00,1239.0,923.6,1239.0,111.5
2026-04-07 07:45:00,1286.7,912.0,1286.7,127.68
2026-04-07 08:00:00,1338.1,915.5,1338.1,137.1
2026-04-07 08:15:00,1398.6,921.5,1398.6,154.2
2026-04-07 08:30:00,5262.5,3672.5,5262.5,132.62
2026-04-07 08:45:00,1378.2,1015.4,1378.2,195.21
2026-04-07 09:00:00,1401.9,1018.2,1401.9,210.26
2026-04-07 09:15:00,1422.8,1003.2,1422.8,173.16
2026-04-07 09:30:00,1402.9,1003.0,1402.9,130.7
2026-04-07 09:45:00,5605.8,4039.7,5605.8,177.33
2026-04-07 10:00:00,1379.0,878.0,1379.0,230.87
2026-04-07 10:15:00,1313.2,863.1,1313.2,147.57
2026-04-07 10:30:00,1301.8,878.7,1301.8,106.3
2026-04-07 10:45:00,1340.4,942.6,1340.4,72.99
2026-04-07 11:00:00,5334.3,3562.4,5334.3,139.43
2026-04-07 11:15:00,1265.4,924.0,1265.4,158.45
2026-04-07 11:30:00,1264.1,953.1,1264.1,111.36
2026-04-07 11:45:00,1292.1,1003.7,1292.1,86.54
2026-04-07 12:00:00,1308.7,1084.2,1308.7,54.77
2026-04-07 12:15:00,5130.3,3965.0,5130.3,102.78
2026-04-07 12:30:00,1355.9,1297.0,1355.9,101.5
2026-04-07 12:45:00,1326.5,1321.3,1326.5,44.24
2026-04-07 13:00:00,1291.5,1378.9,1378.9,3.79
2026-04-07 13:15:00,1261.0,1470.2,1470.2,-0.01
2026-04-07 13:30:00,5234.9,5467.4,5467.4,37.38
2026-04-07 13:45:00,1209.0,1645.7,1645.7,1.06
2026-04-07 14:00:00,1149.7,1691.7,1691.7,0.0
2026-04-07 14:15:00,1103.9,1763.2,1763.2,-0.09
2026-04-07 14:30:00,1084.6,1829.6,1829.6,-1.0
2026-04-07 14:45:00,4547.2,6930.1,6930.1,-0.01
2026-04-07 15:00:00,1034.6,2017.6,2017.6,-0.2
