date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-21 00:00:00,1480.5,1666.9,1666.9,64.79
2025-12-21 00:15:00,1461.4,1686.5,1686.5,64.77
2025-12-21 00:30:00,1455.3,1698.6,1698.6,55.12
2025-12-21 00:45:00,1453.4,1715.6,1715.6,49.99
2025-12-21 01:00:00,1449.8,1741.5,1741.5,56.48
2025-12-21 01:15:00,1437.1,1746.0,1746.0,53.59
2025-12-21 01:30:00,1427.8,1754.8,1754.8,51.67
2025-12-21 01:45:00,1427.3,1764.2,1764.2,50.74
2025-12-21 02:00:00,1436.9,1729.3,1729.3,52.72
2025-12-21 02:15:00,1430.0,1736.1,1736.1,51.88
2025-12-21 02:30:00,1422.7,1738.7,1738.7,52.28
2025-12-21 02:45:00,1416.0,1747.0,1747.0,51.54
2025-12-21 03:00:00,1380.8,1746.4,1746.4,51.69
2025-12-21 03:15:00,1374.1,1750.1,1750.1,51.0
2025-12-21 03:30:00,1379.1,1751.3,1751.3,49.85
2025-12-21 03:45:00,1376.3,1753.9,1753.9,48.06
2025-12-21 04:00:00,1411.7,1768.9,1768.9,51.06
2025-12-21 04:15:00,1411.8,1763.6,1763.6,49.98
2025-12-21 04:30:00,1409.9,1760.5,1760.5,48.46
2025-12-21 04:45:00,1414.6,1756.2,1756.2,47.76
2025-12-21 05:00:00,1383.4,1730.1,1730.1,50.67
2025-12-21 05:15:00,1397.2,1723.5,1723.5,47.07
2025-12-21 05:30:00,1408.4,1704.4,1704.4,49.84
2025-12-21 05:45:00,1422.9,1699.6,1699.6,50.36
2025-12-21 06:00:00,1441.0,1682.7,1682.7,49.14
2025-12-21 06:15:00,1471.9,1651.7,1651.7,49.14
2025-12-21 06:30:00,1488.6,1618.3,1618.3,54.83
2025-12-21 06:45:00,1524.4,1599.7,1599.7,58.88
2025-12-21 07:00:00,1561.9,1564.9,1564.9,55.44
2025-12-21 07:15:00,1594.8,1533.1,1594.8,66.76
