date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-12 00:00:00,987.7,1858.5,1858.5,87.28
2025-12-12 00:15:00,1060.3,1947.7,1947.7,85.73
2025-12-12 00:30:00,1213.9,2074.4,2074.4,76.73
2025-12-12 00:45:00,1278.2,2152.0,2152.0,77.96
2025-12-12 01:00:00,4540.1,8032.4,8032.4,81.93
2025-12-12 01:15:00,1241.8,2144.4,2144.4,83.26
2025-12-12 01:30:00,1236.1,2153.2,2153.2,81.9
2025-12-12 01:45:00,1233.8,2170.0,2170.0,87.0
2025-12-12 02:00:00,1229.7,2174.5,2174.5,84.31
2025-12-12 02:15:00,4941.3,8642.1,8642.1,84.12
2025-12-12 02:30:00,1236.2,2142.4,2142.4,86.35
2025-12-12 02:45:00,1228.7,2146.9,2146.9,82.71
2025-12-12 03:00:00,1225.8,2178.1,2178.1,85.31
2025-12-12 03:15:00,1222.8,2186.4,2186.4,84.45
2025-12-12 03:30:00,4913.5,8653.8,8653.8,84.71
2025-12-12 03:45:00,1236.1,2210.0,2210.0,87.29
2025-12-12 04:00:00,1222.9,2220.7,2220.7,84.53
2025-12-12 04:15:00,1199.3,2238.3,2238.3,85.22
2025-12-12 04:30:00,1195.0,2253.0,2253.0,83.78
2025-12-12 04:45:00,4853.3,8921.9,8921.9,85.21
2025-12-12 05:00:00,1194.5,2271.7,2271.7,83.06
2025-12-12 05:15:00,1173.3,2281.6,2281.6,83.5
2025-12-12 05:30:00,1169.5,2290.3,2290.3,82.87
2025-12-12 05:45:00,1169.6,2302.5,2302.5,81.89
2025-12-12 06:00:00,4706.8,9146.1,9146.1,82.83
2025-12-12 06:15:00,1140.5,2288.1,2288.1,76.67
2025-12-12 06:30:00,1136.2,2296.3,2296.3,81.32
2025-12-12 06:45:00,1118.2,2294.3,2294.3,85.01
2025-12-12 07:00:00,1093.8,2296.4,2296.4,90.77
2025-12-12 07:15:00,4488.6,9175.0,9175.0,83.44
2025-12-12 07:30:00,1077.8,2302.7,2302.7,73.35
