date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-12 00:00:00,1168.0,1183.1,1183.1,65.77
2026-04-12 00:15:00,1153.8,1190.3,1190.3,66.65
2026-04-12 00:30:00,1121.7,1205.8,1205.8,69.95
2026-04-12 00:45:00,1096.1,1207.8,1207.8,68.5
2026-04-12 01:00:00,4539.5,4787.0,4787.0,67.72
2026-04-12 01:15:00,1075.2,1212.5,1212.5,71.04
2026-04-12 01:30:00,1057.3,1205.3,1205.3,66.84
2026-04-12 01:45:00,1029.7,1206.3,1206.3,69.22
2026-04-12 02:00:00,1005.5,1204.4,1204.4,71.67
2026-04-12 02:15:00,4167.7,4828.4,4828.4,69.69
2026-04-12 02:30:00,988.8,1193.1,1193.1,70.75
2026-04-12 02:45:00,971.7,1199.3,1199.3,72.68
2026-04-12 03:00:00,957.8,1200.6,1200.6,73.43
2026-04-12 03:15:00,952.4,1207.4,1207.4,75.92
2026-04-12 03:30:00,3870.7,4800.3,4800.3,73.2
2026-04-12 03:45:00,961.5,1247.4,1247.4,74.74
2026-04-12 04:00:00,946.5,1251.9,1251.9,77.31
2026-04-12 04:15:00,940.7,1256.6,1256.6,76.4
2026-04-12 04:30:00,933.3,1262.9,1262.9,79.08
2026-04-12 04:45:00,3781.9,5018.7,5018.7,76.88
2026-04-12 05:00:00,926.5,1301.0,1301.0,82.26
2026-04-12 05:15:00,919.0,1305.1,1305.1,83.96
2026-04-12 05:30:00,911.0,1310.4,1310.4,86.47
2026-04-12 05:45:00,907.7,1323.0,1323.0,90.04
2026-04-12 06:00:00,3664.2,5239.4,5239.4,85.68
2026-04-12 06:15:00,896.5,1372.7,1372.7,86.32
2026-04-12 06:30:00,899.4,1378.7,1378.7,89.64
2026-04-12 06:45:00,901.9,1381.5,1381.5,89.54
2026-04-12 07:00:00,900.8,1388.7,1388.7,88.41
2026-04-12 07:15:00,3598.6,5521.6,5521.6,88.48
2026-04-12 07:30:00,915.9,1378.3,1378.3,90.94
2026-04-12 07:45:00,922.6,1382.9,1382.9,90.46
2026-04-12 08:00:00,927.6,1387.1,1387.1,87.11
2026-04-12 08:15:00,927.8,1392.5,1392.5,84.91
2026-04-12 08:30:00,3693.9,5540.7,5540.7,88.36
2026-04-12 08:45:00,930.4,1156.3,1156.3,94.15
2026-04-12 09:00:00,918.6,1161.0,1161.0,85.54
2026-04-12 09:15:00,901.8,1151.4,1151.4,79.67
2026-04-12 09:30:00,876.5,1174.3,1174.3,77.32
2026-04-12 09:45:00,3627.3,4643.0,4643.0,84.17
2026-04-12 10:00:00,844.9,1283.9,1283.9,79.55
2026-04-12 10:15:00,809.2,1337.5,1337.5,73.26
2026-04-12 10:30:00,782.0,1393.1,1393.1,68.93
2026-04-12 10:45:00,774.7,1458.9,1458.9,51.79
2026-04-12 11:00:00,3210.7,5473.3,5473.3,68.38
2026-04-12 11:15:00,709.1,1720.8,1720.8,56.47
2026-04-12 11:30:00,665.7,1783.4,1783.4,48.91
2026-04-12 11:45:00,643.8,1865.2,1865.2,41.51
2026-04-12 12:00:00,615.3,1945.0,1945.0,37.86
2026-04-12 12:15:00,2633.8,7314.3,7314.3,46.19
2026-04-12 12:30:00,600.4,2076.0,2076.0,44.67
2026-04-12 12:45:00,550.4,2126.3,2126.3,23.21
2026-04-12 13:00:00,531.6,2162.6,2162.6,-2.01
2026-04-12 13:15:00,517.6,2169.9,2169.9,-2.03
2026-04-12 13:30:00,2199.9,8534.8,8534.8,15.96
2026-04-12 13:45:00,539.0,2211.5,2211.5,-2.05
2026-04-12 14:00:00,508.2,2212.6,2212.6,-2.07
2026-04-12 14:15:00,492.7,2246.8,2246.8,-2.08
2026-04-12 14:30:00,485.8,2279.8,2279.8,-2.09
2026-04-12 14:45:00,2025.7,8950.6,8950.6,-2.07
2026-04-12 15:00:00,507.3,2592.2,2592.2,-2.02
2026-04-12 15:15:00,490.3,2614.2,2614.2,-2.02
2026-04-12 15:30:00,490.1,2624.4,2624.4,-2.03
2026-04-12 15:45:00,489.8,2622.6,2622.6,-2.02
2026-04-12 16:00:00,1977.5,10453.4,10453.4,-2.02
2026-04-12 16:15:00,496.7,2641.6,2641.6,-2.01
2026-04-12 16:30:00,502.0,2625.8,2625.8,-2.0
2026-04-12 16:45:00,504.2,2600.4,2600.4,-0.31
2026-04-12 17:00:00,529.6,2560.0,2560.0,-0.2
2026-04-12 17:15:00,2032.4,10427.7,10427.7,-1.13
2026-04-12 17:30:00,505.7,2509.1,2509.1,0.0
2026-04-12 17:45:00,510.5,2433.9,2433.9,3.24
2026-04-12 18:00:00,529.7,2361.0,2361.0,8.02
2026-04-12 18:15:00,574.0,2292.3,2292.3,7.04
2026-04-12 18:30:00,2119.8,9596.3,9596.3,4.58
2026-04-12 18:45:00,552.4,2093.7,2093.7,5.97
2026-04-12 19:00:00,564.3,1975.8,1975.8,10.04
2026-04-12 19:15:00,597.6,1876.9,1876.9,17.24
2026-04-12 19:30:00,660.4,1797.4,1797.4,30.43
2026-04-12 19:45:00,2374.6,7743.8,7743.8,15.92
2026-04-12 20:00:00,654.0,1535.2,1535.2,32.24
2026-04-12 20:15:00,672.0,1444.7,1444.7,57.8
2026-04-12 20:30:00,708.1,1339.8,1339.8,60.43
2026-04-12 20:45:00,797.0,1283.8,1283.8,95.95
2026-04-12 21:00:00,2831.1,5603.4,5603.4,61.61
2026-04-12 21:15:00,806.3,1298.2,1298.2,60.43
2026-04-12 21:30:00,810.0,1224.9,1224.9,90.78
2026-04-12 21:45:00,833.8,1178.3,1178.3,122.98
2026-04-12 22:00:00,883.7,1128.7,1128.7,136.48
2026-04-12 22:15:00,3333.8,4830.1,4830.1,102.67
2026-04-12 22:30:00,966.0,1260.8,1260.8,117.65
2026-04-12 22:45:00,960.2,1172.4,1172.4,126.49
2026-04-12 23:00:00,987.7,1116.8,1116.8,137.93
2026-04-12 23:15:00,1066.6,1091.7,1091.7,147.4
2026-04-12 23:30:00,3980.5,4641.7,4641.7,132.37
2026-04-12 23:45:00,1127.0,1027.3,1127.0,136.97
