date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-04 00:00:00,709.2,1583.6,1583.6,104.25
2026-02-04 00:15:00,689.3,1540.6,1540.6,101.03
2026-02-04 00:30:00,712.5,1521.8,1521.8,95.03
2026-02-04 00:45:00,742.4,1517.4,1517.4,94.15
2026-02-04 01:00:00,778.4,1470.6,1470.6,97.13
2026-02-04 01:15:00,787.3,1476.1,1476.1,94.53
2026-02-04 01:30:00,775.0,1493.8,1493.8,98.97
2026-02-04 01:45:00,771.0,1502.3,1502.3,95.55
2026-02-04 02:00:00,810.0,1507.5,1507.5,95.68
2026-02-04 02:15:00,804.5,1511.1,1511.1,94.2
2026-02-04 02:30:00,802.0,1524.3,1524.3,92.49
2026-02-04 02:45:00,810.3,1516.6,1516.6,89.57
2026-02-04 03:00:00,800.6,1513.3,1513.3,93.68
2026-02-04 03:15:00,800.4,1512.1,1512.1,89.98
2026-02-04 03:30:00,802.7,1510.6,1510.6,89.45
2026-02-04 03:45:00,804.3,1501.7,1501.7,86.95
2026-02-04 04:00:00,842.9,1488.9,1488.9,89.1
2026-02-04 04:15:00,838.9,1483.4,1483.4,89.09
2026-02-04 04:30:00,841.8,1475.9,1475.9,87.7
2026-02-04 04:45:00,843.7,1472.0,1472.0,87.32
2026-02-04 05:00:00,825.8,1500.3,1500.3,87.68
2026-02-04 05:15:00,822.7,1489.3,1489.3,89.02
2026-02-04 05:30:00,826.7,1480.5,1480.5,90.09
2026-02-04 05:45:00,842.2,1471.8,1471.8,91.82
2026-02-04 06:00:00,869.2,1553.3,1553.3,84.5
2026-02-04 06:15:00,869.7,1536.0,1536.0,91.09
2026-02-04 06:30:00,904.1,1514.7,1514.7,93.05
2026-02-04 06:45:00,969.3,1549.5,1549.5,98.05
2026-02-04 07:00:00,1159.1,1749.8,1749.8,97.59
2026-02-04 07:15:00,1245.1,1808.4,1808.4,99.33
2026-02-04 07:30:00,1279.8,1803.5,1803.5,102.25
2026-02-04 07:45:00,1314.7,1792.4,1792.4,105.16
2026-02-04 08:00:00,1318.6,1849.8,1849.8,104.2
2026-02-04 08:15:00,1332.5,1862.7,1862.7,108.63
2026-02-04 08:30:00,1340.5,1871.4,1871.4,113.06
2026-02-04 08:45:00,1336.9,1867.1,1867.1,109.43
2026-02-04 09:00:00,1304.0,1759.7,1759.7,118.74
2026-02-04 09:15:00,1264.9,1770.1,1770.1,111.69
2026-02-04 09:30:00,1226.2,1793.9,1793.9,112.4
2026-02-04 09:45:00,1200.7,1792.3,1792.3,103.55
2026-02-04 10:00:00,1123.9,1746.0,1746.0,112.97
2026-02-04 10:15:00,1066.7,1750.3,1750.3,102.55
2026-02-04 10:30:00,1051.2,1802.8,1802.8,99.81
2026-02-04 10:45:00,1050.4,1859.2,1859.2,92.41
2026-02-04 11:00:00,1161.5,1928.8,1928.8,100.91
2026-02-04 11:15:00,1142.4,1945.6,1945.6,96.32
2026-02-04 11:30:00,1126.8,1977.2,1977.2,95.01
2026-02-04 11:45:00,1120.2,2009.2,2009.2,92.29
2026-02-04 12:00:00,1028.3,2039.6,2039.6,96.09
2026-02-04 12:15:00,1027.0,2051.4,2051.4,91.99
2026-02-04 12:30:00,1030.2,2070.5,2070.5,90.58
2026-02-04 12:45:00,1032.8,2086.6,2086.6,88.52
2026-02-04 13:00:00,1072.0,2112.6,2112.6,90.94
2026-02-04 13:15:00,1070.9,2098.7,2098.7,89.93
2026-02-04 13:30:00,1082.8,2084.2,2084.2,87.64
2026-02-04 13:45:00,1086.2,2071.5,2071.5,88.0
2026-02-04 14:00:00,1091.2,2023.0,2023.0,84.21
2026-02-04 14:15:00,1108.3,1987.6,1987.6,86.31
2026-02-04 14:30:00,1122.5,1966.2,1966.2,89.85
2026-02-04 14:45:00,1140.8,1937.3,1937.3,94.54
2026-02-04 15:00:00,1055.8,1905.8,1905.8,89.09
2026-02-04 15:15:00,1037.4,1847.3,1847.3,91.99
2026-02-04 15:30:00,1013.0,1790.7,1790.7,96.96
2026-02-04 15:45:00,949.8,1757.8,1757.8,101.96
2026-02-04 16:00:00,898.6,1915.4,1915.4,95.53
2026-02-04 16:15:00,924.7,1870.7,1870.7,105.17
2026-02-04 16:30:00,969.7,1876.2,1876.2,114.51
2026-02-04 16:45:00,1033.4,1871.6,1871.6,123.15
2026-02-04 17:00:00,1098.7,1992.5,1992.5,119.05
2026-02-04 17:15:00,1150.2,1967.9,1967.9,123.51
2026-02-04 17:30:00,1171.3,1987.5,1987.5,129.57
2026-02-04 17:45:00,1190.7,1995.6,1995.6,134.88
2026-02-04 18:00:00,1141.8,2021.2,2021.2,131.83
2026-02-04 18:15:00,1106.9,2038.7,2038.7,132.04
2026-02-04 18:30:00,1073.9,2056.2,2056.2,131.1
2026-02-04 18:45:00,1047.0,2083.6,2083.6,130.28
2026-02-04 19:00:00,966.4,2033.7,2033.7,129.29
2026-02-04 19:15:00,923.5,2051.2,2051.2,128.21
2026-02-04 19:30:00,892.8,2055.0,2055.0,122.58
2026-02-04 19:45:00,880.4,2072.2,2072.2,115.28
2026-02-04 20:00:00,841.9,2063.5,2063.5,119.99
2026-02-04 20:15:00,818.2,2052.1,2052.1,110.32
2026-02-04 20:30:00,807.6,2074.5,2074.5,105.72
2026-02-04 20:45:00,792.1,2101.7,2101.7,101.46
2026-02-04 21:00:00,773.7,2093.3,2093.3,106.55
2026-02-04 21:15:00,748.1,2089.9,2089.9,103.08
