date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-15 00:00:00,2972.5,6963.2,6963.2,132.9
2025-02-15 01:00:00,2824.7,6309.7,6309.7,128.04
2025-02-15 02:00:00,3030.2,6097.4,6097.4,118.38
2025-02-15 03:00:00,2952.7,6096.8,6096.8,115.19
2025-02-15 04:00:00,2959.3,6257.4,6257.4,115.0
2025-02-15 05:00:00,2929.7,6323.6,6323.6,117.08
2025-02-15 06:00:00,2970.5,6487.6,6487.6,129.54
2025-02-15 07:00:00,3343.3,6190.5,6190.5,145.07
2025-02-15 08:00:00,3657.7,5737.4,5737.4,148.58
2025-02-15 09:00:00,3475.2,5466.2,5466.2,136.83
2025-02-15 10:00:00,3571.0,5871.3,5871.3,124.59
2025-02-15 11:00:00,2965.8,6354.3,6354.3,118.36
2025-02-15 12:00:00,2732.3,6538.0,6538.0,112.39
2025-02-15 13:00:00,3009.1,6488.4,6488.4,110.01
2025-02-15 14:00:00,3419.7,5910.0,5910.0,114.64
2025-02-15 15:00:00,3470.9,5679.7,5679.7,124.72
2025-02-15 16:00:00,3741.0,7122.6,7122.6,140.0
2025-02-15 17:00:00,4400.5,7269.9,7269.9,158.66
2025-02-15 18:00:00,4458.5,6630.4,6630.4,170.53
2025-02-15 19:00:00,3865.4,6408.9,6408.9,163.91
2025-02-15 20:00:00,3218.4,6543.6,6543.6,147.29
2025-02-15 21:00:00,2920.1,6363.2,6363.2,128.06
2025-02-15 22:00:00,2484.6,5805.4,5805.4,131.63
2025-02-15 23:00:00,2285.6,4805.5,4805.5,124.71
2025-02-16 00:00:00,2576.2,4419.1,4419.1,134.11
2025-02-16 01:00:00,2678.2,4284.8,4284.8,128.9
2025-02-16 02:00:00,3165.0,4294.4,4294.4,123.57
2025-02-16 03:00:00,2890.2,3928.9,3928.9,119.9
2025-02-16 04:00:00,2678.9,4026.8,4026.8,119.57
2025-02-16 05:00:00,2351.0,3893.0,3893.0,120.19
2025-02-16 06:00:00,2426.8,4604.4,4604.4,120.0
2025-02-16 07:00:00,2136.9,4471.6,4471.6,127.64
2025-02-16 08:00:00,2115.3,4247.0,4247.0,129.6
2025-02-16 09:00:00,1834.0,4747.0,4747.0,130.4
2025-02-16 10:00:00,1772.3,5940.5,5940.5,124.11
2025-02-16 11:00:00,2023.3,6403.1,6403.1,117.25
2025-02-16 12:00:00,2112.4,7051.9,7051.9,121.3
2025-02-16 13:00:00,2128.9,6737.9,6737.9,108.21
2025-02-16 14:00:00,2116.8,6690.4,6690.4,109.84
2025-02-16 15:00:00,2128.4,6830.1,6830.1,124.45
2025-02-16 16:00:00,2154.8,6516.1,6516.1,132.95
2025-02-16 17:00:00,3014.5,7511.9,7511.9,149.08
2025-02-16 18:00:00,3235.5,7658.9,7658.9,165.01
2025-02-16 19:00:00,3041.9,7537.3,7537.3,160.89
2025-02-16 20:00:00,2892.8,7602.2,7602.2,153.72
2025-02-16 21:00:00,2606.7,7585.9,7585.9,139.35
2025-02-16 22:00:00,2407.2,7582.3,7582.3,137.6
2025-02-16 23:00:00,2267.4,5926.2,5926.2,131.51
2025-02-17 00:00:00,1824.0,5480.1,5480.1,128.05
2025-02-17 01:00:00,2005.0,4842.5,4842.5,121.06
2025-02-17 02:00:00,2136.6,4800.9,4800.9,120.34
2025-02-17 03:00:00,2112.0,5000.0,5000.0,123.94
2025-02-17 04:00:00,2078.8,5564.0,5564.0,126.74
2025-02-17 05:00:00,2349.1,6914.6,6914.6,129.91
2025-02-17 06:00:00,2862.2,8010.8,8010.8,149.22
2025-02-17 07:00:00,4131.0,7832.1,7832.1,204.74
2025-02-17 08:00:00,4744.7,7692.0,7692.0,209.79
2025-02-17 09:00:00,3420.9,6558.9,6558.9,171.3
2025-02-17 10:00:00,3052.1,7999.4,7999.4,139.67
2025-02-17 11:00:00,3731.1,8803.5,8803.5,117.2
2025-02-17 12:00:00,3732.1,9062.5,9062.5,109.54
2025-02-17 13:00:00,3660.9,9387.8,9387.8,106.79
2025-02-17 14:00:00,3431.4,9055.0,9055.0,111.75
2025-02-17 15:00:00,2935.2,8128.7,8128.7,130.0
2025-02-17 16:00:00,3489.1,8092.5,8092.5,155.43
2025-02-17 17:00:00,4840.0,7989.9,7989.9,213.0
2025-02-17 18:00:00,4863.6,8016.4,8016.4,262.37
2025-02-17 19:00:00,4084.9,8424.7,8424.7,215.43
2025-02-17 20:00:00,3025.1,8084.2,8084.2,177.93
2025-02-17 21:00:00,2703.8,8408.5,8408.5,155.3
2025-02-17 22:00:00,2445.8,8552.9,8552.9,139.39
2025-02-17 23:00:00,2194.4,8566.5,8566.5,129.72
2025-02-18 00:00:00,2497.7,7954.5,7954.5,133.01
2025-02-18 01:00:00,2837.6,7603.4,7603.4,125.06
2025-02-18 02:00:00,2818.7,7619.4,7619.4,123.62
2025-02-18 03:00:00,2824.9,7651.8,7651.8,116.62
2025-02-18 04:00:00,2660.2,7749.7,7749.7,115.08
2025-02-18 05:00:00,2650.4,8148.3,8148.3,121.52
2025-02-18 06:00:00,2765.6,8347.1,8347.1,139.1
2025-02-18 07:00:00,3305.0,7441.8,7441.8,179.87
2025-02-18 08:00:00,3837.3,7784.7,7784.7,193.8
2025-02-18 09:00:00,3180.7,7483.2,7483.2,143.23
2025-02-18 10:00:00,3197.9,6011.6,6011.6,124.54
