date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-16 00:00:00,3500.3,3556.6,3556.6,90.01
2025-03-16 01:00:00,3724.5,3428.7,3724.5,85.79
2025-03-16 02:00:00,3838.0,2943.4,3838.0,79.62
2025-03-16 03:00:00,4119.8,2735.2,4119.8,78.18
2025-03-16 04:00:00,4587.2,2789.0,4587.2,78.6
2025-03-16 05:00:00,3723.2,2735.8,3723.2,80.51
2025-03-16 06:00:00,3494.7,2112.3,3494.7,85.14
2025-03-16 07:00:00,3559.6,1671.5,3559.6,82.07
2025-03-16 08:00:00,3188.2,2395.7,3188.2,77.95
2025-03-16 09:00:00,2948.4,4162.5,4162.5,57.4
2025-03-16 10:00:00,2759.2,5750.6,5750.6,24.19
2025-03-16 11:00:00,2758.6,6670.1,6670.1,-0.77
2025-03-16 12:00:00,2943.4,6277.2,6277.2,-10.01
2025-03-16 13:00:00,2911.9,5959.6,5959.6,-3.16
2025-03-16 14:00:00,2893.7,5433.3,5433.3,0.7
2025-03-16 15:00:00,3030.5,4345.0,4345.0,31.0
2025-03-16 16:00:00,3166.1,3386.5,3386.5,70.2
2025-03-16 17:00:00,3764.9,3658.5,3764.9,111.7
2025-03-16 18:00:00,4359.7,4860.2,4860.2,127.27
2025-03-16 19:00:00,4307.6,5088.4,5088.4,140.0
2025-03-16 20:00:00,4103.9,4900.7,4900.7,118.0
2025-03-16 21:00:00,3811.6,3661.5,3811.6,99.9
2025-03-16 22:00:00,3785.9,3463.9,3785.9,92.0
2025-03-16 23:00:00,3911.9,3406.2,3911.9,80.7
2025-03-17 00:00:00,3509.3,3379.5,3509.3,104.6
2025-03-17 01:00:00,3718.8,3430.1,3718.8,106.8
2025-03-17 02:00:00,3992.4,3155.9,3992.4,96.74
2025-03-17 03:00:00,4010.1,3299.2,4010.1,80.91
2025-03-17 04:00:00,3604.1,4195.6,4195.6,85.85
2025-03-17 05:00:00,3249.9,5976.9,5976.9,103.3
2025-03-17 06:00:00,2700.6,7816.5,7816.5,135.18
2025-03-17 07:00:00,2792.1,7534.1,7534.1,152.87
2025-03-17 08:00:00,3341.0,7542.1,7542.1,126.56
2025-03-17 09:00:00,3604.4,5591.1,5591.1,87.12
2025-03-17 10:00:00,3341.9,6449.2,6449.2,54.21
2025-03-17 11:00:00,3108.1,7912.9,7912.9,30.0
2025-03-17 12:00:00,2880.8,7769.3,7769.3,-2.0
2025-03-17 13:00:00,2866.9,7836.1,7836.1,-2.0
2025-03-17 14:00:00,3114.8,8586.6,8586.6,50.0
2025-03-17 15:00:00,3329.9,7578.1,7578.1,67.12
2025-03-17 16:00:00,3343.3,6926.9,6926.9,93.92
2025-03-17 17:00:00,2766.3,7499.6,7499.6,127.87
2025-03-17 18:00:00,3356.4,7214.4,7214.4,156.65
2025-03-17 19:00:00,3580.5,7398.3,7398.3,170.0
2025-03-17 20:00:00,3410.5,7550.9,7550.9,141.5
2025-03-17 21:00:00,3286.1,7184.9,7184.9,113.53
2025-03-17 22:00:00,2895.4,5754.2,5754.2,106.45
2025-03-17 23:00:00,3270.3,5353.9,5353.9,93.5
2025-03-18 00:00:00,2836.9,4876.7,4876.7,92.2
2025-03-18 01:00:00,3070.5,4652.4,4652.4,89.99
2025-03-18 02:00:00,3184.7,4463.3,4463.3,91.4
2025-03-18 03:00:00,3237.0,3936.9,3936.9,87.23
2025-03-18 04:00:00,2996.4,4063.8,4063.8,91.24
2025-03-18 05:00:00,2813.6,4359.3,4359.3,103.73
2025-03-18 06:00:00,2859.8,5418.9,5418.9,132.52
2025-03-18 07:00:00,3061.4,4764.6,4764.6,136.68
2025-03-18 08:00:00,3264.8,4610.1,4610.1,106.01
2025-03-18 09:00:00,3645.3,5817.7,5817.7,71.53
2025-03-18 10:00:00,3547.3,7347.2,7347.2,21.23
