date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-19 00:00:00,1233.5,1072.0,1233.5,122.02
2026-04-19 00:15:00,1232.5,1092.4,1232.5,114.64
2026-04-19 00:30:00,1232.0,1124.6,1232.0,113.39
2026-04-19 00:45:00,1229.4,1156.6,1229.4,111.92
2026-04-19 01:00:00,4927.3,4445.5,4927.3,115.49
2026-04-19 01:15:00,1333.1,1166.7,1333.1,112.28
2026-04-19 01:30:00,1310.1,1141.3,1310.1,103.57
2026-04-19 01:45:00,1303.8,1145.5,1303.8,104.14
2026-04-19 02:00:00,1322.1,1151.5,1322.1,100.9
2026-04-19 02:15:00,5269.0,4605.0,5269.0,105.22
2026-04-19 02:30:00,1244.1,985.9,1244.1,111.68
2026-04-19 02:45:00,1218.1,982.2,1218.1,109.98
2026-04-19 03:00:00,1256.3,1057.9,1256.3,108.86
2026-04-19 03:15:00,1242.9,1074.3,1242.9,106.27
2026-04-19 03:30:00,4961.4,4100.2,4961.4,109.2
2026-04-19 03:45:00,1272.7,1013.8,1272.7,108.36
2026-04-19 04:00:00,1255.7,1018.9,1255.7,105.39
2026-04-19 04:15:00,1242.8,1029.7,1242.8,100.87
2026-04-19 04:30:00,1235.2,1038.2,1235.2,98.37
2026-04-19 04:45:00,5006.4,4100.6,5006.4,103.25
2026-04-19 05:00:00,1174.6,1065.0,1174.6,105.54
2026-04-19 05:15:00,1160.9,1067.0,1160.9,105.4
2026-04-19 05:30:00,1155.2,1056.6,1155.2,102.2
2026-04-19 05:45:00,1150.1,1066.8,1150.1,100.71
2026-04-19 06:00:00,4640.8,4255.4,4640.8,103.46
2026-04-19 06:15:00,1140.7,1056.3,1140.7,97.41
2026-04-19 06:30:00,1139.2,1041.3,1139.2,96.87
2026-04-19 06:45:00,1141.8,1017.4,1141.8,97.91
2026-04-19 07:00:00,1138.3,982.4,1138.3,99.61
2026-04-19 07:15:00,4559.9,4097.4,4559.9,97.95
2026-04-19 07:30:00,1104.6,934.7,1104.6,99.2
2026-04-19 07:45:00,1123.3,907.9,1123.3,98.82
2026-04-19 08:00:00,1137.3,916.5,1137.3,103.89
2026-04-19 08:15:00,1153.7,947.7,1153.7,100.92
2026-04-19 08:30:00,4518.9,3706.7,4518.9,100.71
2026-04-19 08:45:00,1200.4,961.9,1200.4,104.69
2026-04-19 09:00:00,1200.2,944.1,1200.2,100.44
2026-04-19 09:15:00,1196.0,886.9,1196.0,96.07
2026-04-19 09:30:00,1211.7,923.1,1211.7,90.53
2026-04-19 09:45:00,4808.3,3716.0,4808.3,97.93
2026-04-19 10:00:00,1216.8,1006.6,1216.8,112.55
2026-04-19 10:15:00,1226.0,1057.1,1226.0,100.22
2026-04-19 10:30:00,1216.0,1094.6,1216.0,92.15
2026-04-19 10:45:00,1196.4,1143.1,1196.4,84.09
2026-04-19 11:00:00,4855.1,4301.5,4855.1,97.25
2026-04-19 11:15:00,1138.5,1118.8,1138.5,99.07
2026-04-19 11:30:00,1100.7,1135.4,1135.4,86.44
2026-04-19 11:45:00,1053.7,1178.4,1178.4,86.37
2026-04-19 12:00:00,1028.1,1248.5,1248.5,78.76
2026-04-19 12:15:00,4320.9,4681.0,4681.0,87.66
2026-04-19 12:30:00,1058.8,1376.8,1376.8,78.27
2026-04-19 12:45:00,1016.3,1417.7,1417.7,66.85
2026-04-19 13:00:00,993.4,1471.6,1471.6,58.01
2026-04-19 13:15:00,980.7,1527.7,1527.7,42.14
2026-04-19 13:30:00,4049.2,5793.8,5793.8,61.32
2026-04-19 13:45:00,1041.6,1617.7,1617.7,45.75
2026-04-19 14:00:00,1020.6,1639.6,1639.6,36.12
2026-04-19 14:15:00,998.8,1676.9,1676.9,21.71
2026-04-19 14:30:00,991.6,1709.4,1709.4,9.68
2026-04-19 14:45:00,4052.5,6643.5,6643.5,28.32
2026-04-19 15:00:00,989.8,1767.6,1767.6,30.91
2026-04-19 15:15:00,990.1,1767.2,1767.2,1.32
2026-04-19 15:30:00,985.0,1772.7,1772.7,0.0
2026-04-19 15:45:00,976.8,1770.4,1770.4,-0.01
2026-04-19 16:00:00,3941.7,7077.8,7077.8,8.06
2026-04-19 16:15:00,1002.2,1744.7,1744.7,0.0
2026-04-19 16:30:00,993.5,1749.4,1749.4,-0.09
2026-04-19 16:45:00,978.4,1750.4,1750.4,-1.2
2026-04-19 17:00:00,988.7,1719.1,1719.1,-2.1
2026-04-19 17:15:00,3962.9,6963.6,6963.6,-0.85
2026-04-19 17:30:00,998.4,1738.7,1738.7,-2.1
2026-04-19 17:45:00,993.7,1741.7,1741.7,-2.49
2026-04-19 18:00:00,988.7,1722.3,1722.3,-3.04
2026-04-19 18:15:00,1007.6,1710.2,1710.2,-4.39
2026-04-19 18:30:00,3988.4,6912.9,6912.9,-3.01
2026-04-19 18:45:00,985.4,1672.4,1672.4,-3.21
2026-04-19 19:00:00,983.6,1633.0,1633.0,-2.8
2026-04-19 19:15:00,989.6,1649.2,1649.2,-2.01
2026-04-19 19:30:00,993.7,1630.6,1630.6,-1.0
2026-04-19 19:45:00,3952.3,6585.1,6585.1,-2.26
2026-04-19 20:00:00,1002.4,1605.0,1605.0,-1.31
2026-04-19 20:15:00,1022.7,1556.8,1556.8,-0.63
2026-04-19 20:30:00,1046.6,1531.0,1531.0,11.5
2026-04-19 20:45:00,1090.2,1500.3,1500.3,44.36
2026-04-19 21:00:00,4161.9,6193.1,6193.1,13.48
2026-04-19 21:15:00,1057.9,1291.1,1291.1,24.75
2026-04-19 21:30:00,1068.4,1207.3,1207.3,59.45
2026-04-19 21:45:00,1121.0,1139.7,1139.7,78.22
2026-04-19 22:00:00,1170.9,1144.9,1170.9,98.9
2026-04-19 22:15:00,4418.1,4782.9,4782.9,65.33
2026-04-19 22:30:00,1134.9,1056.2,1134.9,85.35
2026-04-19 22:45:00,1129.7,1036.8,1129.7,97.52
2026-04-19 23:00:00,1119.3,1042.9,1119.3,110.05
2026-04-19 23:15:00,1135.5,1081.0,1135.5,122.5
2026-04-19 23:30:00,4519.4,4216.9,4519.4,103.86
2026-04-19 23:45:00,1244.7,1388.4,1388.4,110.73
