date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-18 00:00:00,1309.9,1948.4,1948.4,168.41
2026-07-18 00:15:00,1291.9,1928.5,1928.5,160.22
2026-07-18 00:30:00,1298.2,1890.0,1890.0,151.24
2026-07-18 00:45:00,1305.6,1773.4,1773.4,145.0
2026-07-18 01:00:00,5205.6,7540.4,7540.4,156.22
2026-07-18 01:15:00,1190.3,1576.2,1576.2,152.94
2026-07-18 01:30:00,1194.3,1490.1,1490.1,146.81
2026-07-18 01:45:00,1190.5,1470.3,1470.3,143.43
2026-07-18 02:00:00,1219.1,1448.3,1448.3,138.39
2026-07-18 02:15:00,4794.2,5984.9,5984.9,145.39
2026-07-18 02:30:00,1291.0,1520.9,1520.9,146.13
2026-07-18 02:45:00,1291.8,1523.0,1523.0,142.61
2026-07-18 03:00:00,1319.2,1568.4,1568.4,139.09
2026-07-18 03:15:00,1320.4,1576.5,1576.5,140.17
2026-07-18 03:30:00,5222.3,6188.8,6188.8,142.0
2026-07-18 03:45:00,1390.9,1445.8,1445.8,137.21
2026-07-18 04:00:00,1411.7,1427.2,1427.2,135.55
2026-07-18 04:15:00,1431.9,1436.4,1436.4,135.0
2026-07-18 04:30:00,1441.9,1443.1,1443.1,133.44
2026-07-18 04:45:00,5676.4,5752.4,5752.4,135.3
2026-07-18 05:00:00,1470.4,1419.4,1470.4,137.6
2026-07-18 05:15:00,1491.0,1372.5,1491.0,137.71
2026-07-18 05:30:00,1518.9,1304.8,1518.9,135.12
2026-07-18 05:45:00,1532.3,1245.4,1532.3,130.39
2026-07-18 06:00:00,6012.5,5342.0,6012.5,135.21
2026-07-18 06:15:00,1528.1,1042.7,1528.1,143.05
2026-07-18 06:30:00,1527.3,999.9,1527.3,135.17
2026-07-18 06:45:00,1535.7,936.9,1535.7,131.34
2026-07-18 07:00:00,1533.0,920.2,1533.0,123.55
2026-07-18 07:15:00,6124.0,3899.5,6124.0,133.28
2026-07-18 07:30:00,1492.5,963.2,1492.5,133.0
2026-07-18 07:45:00,1469.4,958.6,1469.4,130.4
2026-07-18 08:00:00,1446.8,957.0,1446.8,127.99
2026-07-18 08:15:00,1445.5,937.0,1445.5,118.01
2026-07-18 08:30:00,5854.1,3815.7,5854.1,127.35
2026-07-18 08:45:00,1385.7,986.8,1385.7,154.46
2026-07-18 09:00:00,1383.6,920.1,1383.6,120.87
2026-07-18 09:15:00,1423.3,926.5,1423.3,109.52
2026-07-18 09:30:00,1455.1,950.7,1455.1,96.88
2026-07-18 09:45:00,5647.8,3784.0,5647.8,120.43
2026-07-18 10:00:00,1455.0,1019.9,1455.0,122.73
2026-07-18 10:15:00,1449.1,975.8,1449.1,106.87
2026-07-18 10:30:00,1480.5,965.8,1480.5,91.03
2026-07-18 10:45:00,1512.0,974.1,1512.0,73.25
2026-07-18 11:00:00,5896.6,3935.6,5896.6,98.47
2026-07-18 11:15:00,1610.9,1079.0,1610.9,82.67
2026-07-18 11:30:00,1608.9,1057.6,1608.9,60.83
2026-07-18 11:45:00,1607.3,1026.2,1607.3,27.97
2026-07-18 12:00:00,1637.2,1064.4,1637.2,11.0
2026-07-18 12:15:00,6464.3,4227.1,6464.3,45.62
2026-07-18 12:30:00,1661.9,1167.6,1661.9,23.15
2026-07-18 12:45:00,1646.3,1174.3,1646.3,11.96
2026-07-18 13:00:00,1668.4,1195.5,1668.4,4.99
2026-07-18 13:15:00,1662.3,1239.4,1662.3,1.86
2026-07-18 13:30:00,6638.9,4776.9,6638.9,10.49
