date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-02 00:00:00,1291.6,1505.6,1505.6,63.24
2026-03-02 00:15:00,1301.8,1498.7,1498.7,60.14
2026-03-02 00:30:00,1321.4,1487.7,1487.7,59.46
2026-03-02 00:45:00,1325.4,1478.3,1478.3,57.15
2026-03-02 01:00:00,5240.3,5970.2,5970.2,60.0
2026-03-02 01:15:00,1329.7,1470.1,1470.1,59.13
2026-03-02 01:30:00,1332.6,1456.8,1456.8,58.43
2026-03-02 01:45:00,1330.6,1448.1,1448.1,60.56
2026-03-02 02:00:00,1335.0,1442.0,1442.0,61.88
2026-03-02 02:15:00,5327.7,5816.9,5816.9,60.0
2026-03-02 02:30:00,1295.4,1424.3,1424.3,66.77
2026-03-02 02:45:00,1304.1,1421.4,1421.4,64.69
2026-03-02 03:00:00,1298.7,1411.8,1411.8,64.69
2026-03-02 03:15:00,1306.5,1410.6,1410.6,64.69
2026-03-02 03:30:00,5204.7,5668.0,5668.0,65.21
2026-03-02 03:45:00,1315.3,1405.1,1405.1,65.05
2026-03-02 04:00:00,1321.3,1407.6,1407.6,61.16
2026-03-02 04:15:00,1312.5,1412.4,1412.4,60.97
2026-03-02 04:30:00,1317.7,1417.9,1417.9,64.32
2026-03-02 04:45:00,5266.7,5642.9,5642.9,62.88
2026-03-02 05:00:00,1330.7,1414.6,1414.6,61.55
2026-03-02 05:15:00,1323.4,1416.1,1416.1,63.05
2026-03-02 05:30:00,1309.6,1420.2,1420.2,68.56
2026-03-02 05:45:00,1316.2,1427.6,1427.6,72.74
2026-03-02 06:00:00,5279.8,5678.3,5678.3,66.48
2026-03-02 06:15:00,1321.1,1460.3,1460.3,69.08
2026-03-02 06:30:00,1329.7,1459.0,1459.0,72.85
2026-03-02 06:45:00,1331.5,1444.7,1444.7,78.93
2026-03-02 07:00:00,1356.7,1441.8,1441.8,87.99
2026-03-02 07:15:00,5339.0,5805.8,5805.8,77.21
2026-03-02 07:30:00,1423.1,1523.0,1523.0,80.1
2026-03-02 07:45:00,1452.5,1496.8,1496.8,85.21
2026-03-02 08:00:00,1471.3,1485.5,1485.5,98.61
2026-03-02 08:15:00,1505.6,1474.3,1505.6,104.86
2026-03-02 08:30:00,5852.5,5979.6,5979.6,92.2
2026-03-02 08:45:00,1610.7,1488.7,1610.7,113.89
2026-03-02 09:00:00,1648.1,1487.3,1648.1,147.74
2026-03-02 09:15:00,1679.8,1471.9,1679.8,128.96
2026-03-02 09:30:00,1680.6,1474.1,1680.6,113.83
2026-03-02 09:45:00,6619.2,5922.0,6619.2,126.11
2026-03-02 10:00:00,1793.7,1618.1,1793.7,169.99
2026-03-02 10:15:00,1752.3,1607.5,1752.3,113.64
2026-03-02 10:30:00,1718.9,1659.1,1718.9,99.37
2026-03-02 10:45:00,1703.7,1726.1,1726.1,77.4
2026-03-02 11:00:00,6968.5,6610.8,6968.5,115.1
2026-03-02 11:15:00,1794.2,1649.5,1794.2,104.56
2026-03-02 11:30:00,1735.7,1709.1,1735.7,91.57
