date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-10 00:00:00,1256.8,848.0,1256.8,125.63
2026-05-10 00:15:00,1291.0,860.8,1291.0,119.89
2026-05-10 00:30:00,1322.7,887.6,1322.7,117.9
2026-05-10 00:45:00,1359.3,918.3,1359.3,117.34
2026-05-10 01:00:00,5229.7,3514.6,5229.7,120.19
2026-05-10 01:15:00,1413.6,932.6,1413.6,119.72
2026-05-10 01:30:00,1420.6,938.2,1420.6,118.62
2026-05-10 01:45:00,1409.0,939.9,1409.0,116.96
2026-05-10 02:00:00,1400.7,944.6,1400.7,114.94
2026-05-10 02:15:00,5643.9,3755.2,5643.9,117.56
2026-05-10 02:30:00,1396.5,947.5,1396.5,118.23
2026-05-10 02:45:00,1383.9,949.6,1383.9,115.62
2026-05-10 03:00:00,1369.2,952.8,1369.2,115.0
2026-05-10 03:15:00,1375.8,964.4,1375.8,111.13
2026-05-10 03:30:00,5525.5,3814.2,5525.5,115.0
2026-05-10 03:45:00,1356.0,978.8,1356.0,114.98
2026-05-10 04:00:00,1344.9,988.7,1344.9,113.24
2026-05-10 04:15:00,1330.5,962.1,1330.5,111.5
2026-05-10 04:30:00,1309.8,942.9,1309.8,111.34
2026-05-10 04:45:00,5341.1,3872.5,5341.1,112.77
2026-05-10 05:00:00,1261.8,957.4,1261.8,107.96
2026-05-10 05:15:00,1231.5,970.6,1231.5,113.13
2026-05-10 05:30:00,1227.9,980.8,1227.9,111.9
2026-05-10 05:45:00,1220.2,1001.2,1220.2,110.09
2026-05-10 06:00:00,4941.5,3910.0,4941.5,110.77
2026-05-10 06:15:00,1186.7,882.1,1186.7,109.75
2026-05-10 06:30:00,1170.0,893.0,1170.0,112.53
2026-05-10 06:45:00,1162.7,886.5,1162.7,112.62
2026-05-10 07:00:00,1160.2,894.7,1160.2,106.59
2026-05-10 07:15:00,4679.6,3556.3,4679.6,110.37
2026-05-10 07:30:00,1103.0,901.8,1103.0,120.1
2026-05-10 07:45:00,1089.9,900.0,1089.9,110.64
2026-05-10 08:00:00,1078.7,900.3,1078.7,100.48
2026-05-10 08:15:00,1052.4,917.5,1052.4,94.22
2026-05-10 08:30:00,4324.0,3619.5,4324.0,106.36
2026-05-10 08:45:00,1064.5,958.1,1064.5,113.42
2026-05-10 09:00:00,1032.6,975.7,1032.6,96.61
2026-05-10 09:15:00,1015.7,1005.0,1015.7,89.96
2026-05-10 09:30:00,1004.5,1051.4,1051.4,75.96
2026-05-10 09:45:00,4117.3,3990.2,4117.3,93.99
2026-05-10 10:00:00,1110.3,1174.3,1174.3,100.82
2026-05-10 10:15:00,1060.3,1228.5,1228.5,85.04
2026-05-10 10:30:00,1042.9,1261.0,1261.0,56.83
2026-05-10 10:45:00,1022.0,1325.1,1325.1,11.88
2026-05-10 11:00:00,4235.4,4988.9,4988.9,63.64
2026-05-10 11:15:00,1030.2,1473.4,1473.4,33.59
2026-05-10 11:30:00,988.5,1539.1,1539.1,9.96
2026-05-10 11:45:00,949.7,1635.6,1635.6,1.15
