date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-11 00:00:00,1688.3,2064.6,2064.6,89.4
2026-01-11 00:15:00,1698.5,2009.5,2009.5,87.32
2026-01-11 00:30:00,1717.8,1961.0,1961.0,82.96
2026-01-11 00:45:00,1728.3,1924.8,1924.8,82.57
2026-01-11 01:00:00,1743.7,1844.6,1844.6,84.93
2026-01-11 01:15:00,1739.1,1802.0,1802.0,83.92
2026-01-11 01:30:00,1745.9,1780.6,1780.6,84.53
2026-01-11 01:45:00,1753.3,1764.2,1764.2,83.8
2026-01-11 02:00:00,1795.3,1761.9,1795.3,86.48
2026-01-11 02:15:00,1802.9,1744.9,1802.9,85.85
2026-01-11 02:30:00,1811.8,1736.6,1811.8,85.9
2026-01-11 02:45:00,1830.8,1733.8,1830.8,85.3
2026-01-11 03:00:00,1897.6,1734.7,1897.6,86.01
2026-01-11 03:15:00,1902.1,1710.0,1902.1,86.29
2026-01-11 03:30:00,1915.3,1698.4,1915.3,86.15
2026-01-11 03:45:00,1935.8,1687.5,1935.8,86.23
2026-01-11 04:00:00,1977.9,1682.3,1977.9,85.47
2026-01-11 04:15:00,1968.3,1660.1,1968.3,86.5
2026-01-11 04:30:00,1989.6,1656.2,1989.6,88.24
2026-01-11 04:45:00,2015.7,1658.2,2015.7,90.37
2026-01-11 05:00:00,2103.9,1764.6,2103.9,89.67
2026-01-11 05:15:00,2125.3,1778.3,2125.3,89.77
2026-01-11 05:30:00,2157.5,1801.9,2157.5,89.62
2026-01-11 05:45:00,2202.4,1834.3,2202.4,89.56
2026-01-11 06:00:00,2252.3,2035.7,2252.3,87.57
2026-01-11 06:15:00,2272.5,2056.6,2272.5,93.4
2026-01-11 06:30:00,2282.4,2087.7,2282.4,94.99
2026-01-11 06:45:00,2236.5,2133.7,2236.5,96.9
2026-01-11 07:00:00,2058.9,2206.0,2206.0,95.59
2026-01-11 07:15:00,2083.4,2417.7,2417.7,100.1
2026-01-11 07:30:00,2150.1,2467.5,2467.5,104.19
2026-01-11 07:45:00,2188.2,2489.4,2489.4,118.72
2026-01-11 08:00:00,2356.5,2707.7,2707.7,120.07
2026-01-11 08:15:00,2382.7,2701.6,2701.6,129.69
2026-01-11 08:30:00,2400.0,2691.7,2691.7,130.56
2026-01-11 08:45:00,2425.2,2688.2,2688.2,131.16
2026-01-11 09:00:00,2430.4,2659.9,2659.9,141.3
2026-01-11 09:15:00,2414.1,2662.9,2662.9,135.72
2026-01-11 09:30:00,2407.0,2668.8,2668.8,126.63
2026-01-11 09:45:00,2389.0,2683.6,2683.6,117.52
2026-01-11 10:00:00,2356.0,2697.2,2697.2,123.55
2026-01-11 10:15:00,2328.5,2715.3,2715.3,116.13
2026-01-11 10:30:00,2308.6,2755.2,2755.2,110.92
2026-01-11 10:45:00,2305.6,2789.3,2789.3,108.92
2026-01-11 11:00:00,2154.2,2821.0,2821.0,110.08
2026-01-11 11:15:00,2126.5,2839.5,2839.5,106.77
2026-01-11 11:30:00,2124.2,2856.8,2856.8,99.07
2026-01-11 11:45:00,2119.4,2872.6,2872.6,97.4
2026-01-11 12:00:00,2102.7,2892.7,2892.7,98.19
2026-01-11 12:15:00,2089.0,2897.8,2897.8,96.5
2026-01-11 12:30:00,2082.2,2911.1,2911.1,97.2
2026-01-11 12:45:00,2075.3,2929.2,2929.2,100.1
2026-01-11 13:00:00,2031.2,2925.0,2925.0,98.41
2026-01-11 13:15:00,2041.7,2901.9,2901.9,98.68
2026-01-11 13:30:00,2042.9,2907.8,2907.8,99.88
2026-01-11 13:45:00,2048.2,2903.7,2903.7,104.16
2026-01-11 14:00:00,2008.6,2971.7,2971.7,100.21
2026-01-11 14:15:00,2027.7,2949.8,2949.8,106.61
2026-01-11 14:30:00,2030.0,2921.8,2921.8,119.99
2026-01-11 14:45:00,2061.3,2893.0,2893.0,130.05
2026-01-11 15:00:00,2145.2,3079.1,3079.1,116.98
2026-01-11 15:15:00,2163.7,3027.7,3027.7,125.75
2026-01-11 15:30:00,2194.4,3000.4,3000.4,153.48
2026-01-11 15:45:00,2259.5,2993.1,2993.1,157.11
2026-01-11 16:00:00,2546.3,3019.2,3019.2,109.53
2026-01-11 16:15:00,2576.9,2993.9,2993.9,128.44
2026-01-11 16:30:00,2601.1,2979.5,2979.5,153.4
2026-01-11 16:45:00,2650.9,2982.8,2982.8,200.04
2026-01-11 17:00:00,2657.9,3029.5,3029.5,159.67
2026-01-11 17:15:00,2658.9,3028.5,3028.5,195.37
2026-01-11 17:30:00,2659.4,3030.5,3030.5,215.04
2026-01-11 17:45:00,2636.6,3032.4,3032.4,202.74
2026-01-11 18:00:00,2570.2,3047.6,3047.6,185.89
2026-01-11 18:15:00,2514.0,3053.2,3053.2,179.24
2026-01-11 18:30:00,2475.1,3069.8,3069.8,176.06
2026-01-11 18:45:00,2434.6,3084.7,3084.7,182.64
2026-01-11 19:00:00,2324.8,3086.7,3086.7,187.2
2026-01-11 19:15:00,2272.3,3084.9,3084.9,161.01
2026-01-11 19:30:00,2239.9,3092.7,3092.7,147.38
2026-01-11 19:45:00,2206.7,3112.7,3112.7,136.69
2026-01-11 20:00:00,1995.0,2954.2,2954.2,148.61
2026-01-11 20:15:00,1931.4,2957.9,2957.9,132.55
2026-01-11 20:30:00,1887.1,2976.6,2976.6,126.76
2026-01-11 20:45:00,1854.9,3001.6,3001.6,110.44
2026-01-11 21:00:00,1751.5,2856.3,2856.3,107.97
2026-01-11 21:15:00,1684.5,2825.5,2825.5,101.91
2026-01-11 21:30:00,1688.6,2796.9,2796.9,98.94
2026-01-11 21:45:00,1661.4,2804.7,2804.7,90.38
2026-01-11 22:00:00,1504.1,2345.4,2345.4,99.43
2026-01-11 22:15:00,1459.5,2270.8,2270.8,96.87
2026-01-11 22:30:00,1421.2,2278.9,2278.9,87.89
2026-01-11 22:45:00,1393.9,2304.8,2304.8,85.44
2026-01-11 23:00:00,1324.4,2156.7,2156.7,97.34
2026-01-11 23:15:00,1283.4,2049.7,2049.7,91.08
2026-01-11 23:30:00,1233.8,1948.1,1948.1,91.95
2026-01-11 23:45:00,1231.2,1943.0,1943.0,87.63
