date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-10 00:00:00,1063.7,1559.8,1559.8,81.5
2026-04-10 00:15:00,1049.1,1560.3,1560.3,79.25
2026-04-10 00:30:00,1032.7,1556.8,1556.8,73.46
2026-04-10 00:45:00,1028.8,1562.1,1562.1,72.05
2026-04-10 01:00:00,4174.3,6239.0,6239.0,76.57
2026-04-10 01:15:00,1031.5,1594.0,1594.0,75.23
2026-04-10 01:30:00,1014.9,1617.3,1617.3,73.05
2026-04-10 01:45:00,1007.2,1629.1,1629.1,73.62
2026-04-10 02:00:00,992.5,1632.7,1632.7,71.64
2026-04-10 02:15:00,4046.0,6473.1,6473.1,73.39
2026-04-10 02:30:00,1030.9,1674.4,1674.4,76.4
2026-04-10 02:45:00,1011.2,1679.4,1679.4,72.14
2026-04-10 03:00:00,1001.9,1696.3,1696.3,71.92
2026-04-10 03:15:00,998.1,1699.4,1699.4,70.42
2026-04-10 03:30:00,4042.0,6749.3,6749.3,72.72
2026-04-10 03:45:00,1013.7,1698.5,1698.5,71.14
2026-04-10 04:00:00,1007.9,1696.7,1696.7,72.3
2026-04-10 04:15:00,1006.8,1700.4,1700.4,72.99
2026-04-10 04:30:00,1008.2,1695.4,1695.4,71.63
2026-04-10 04:45:00,4036.5,6790.9,6790.9,72.02
2026-04-10 05:00:00,991.7,1701.8,1701.8,71.72
2026-04-10 05:15:00,991.5,1697.8,1697.8,73.85
2026-04-10 05:30:00,974.7,1670.4,1670.4,73.71
2026-04-10 05:45:00,956.1,1640.9,1640.9,76.82
2026-04-10 06:00:00,3914.0,6711.0,6711.0,74.03
2026-04-10 06:15:00,989.3,1520.8,1520.8,74.46
2026-04-10 06:30:00,965.3,1490.9,1490.9,81.69
2026-04-10 06:45:00,980.5,1438.6,1438.6,79.16
2026-04-10 07:00:00,974.2,1417.4,1417.4,91.58
2026-04-10 07:15:00,3909.3,5867.7,5867.7,81.72
2026-04-10 07:30:00,971.3,1512.9,1512.9,82.49
2026-04-10 07:45:00,966.5,1499.5,1499.5,110.16
2026-04-10 08:00:00,989.6,1473.8,1473.8,111.2
2026-04-10 08:15:00,1007.4,1453.8,1453.8,118.28
2026-04-10 08:30:00,3934.7,5940.0,5940.0,105.53
2026-04-10 08:45:00,1056.2,1456.4,1456.4,121.35
2026-04-10 09:00:00,1084.0,1423.5,1423.5,124.31
2026-04-10 09:15:00,1132.5,1394.6,1394.6,122.43
2026-04-10 09:30:00,1134.7,1387.0,1387.0,121.62
2026-04-10 09:45:00,4407.3,5661.4,5661.4,122.43
2026-04-10 10:00:00,1226.9,1490.8,1490.8,130.73
2026-04-10 10:15:00,1183.6,1480.1,1480.1,127.2
2026-04-10 10:30:00,1151.5,1462.2,1462.2,123.05
2026-04-10 10:45:00,1104.5,1451.7,1451.7,119.39
2026-04-10 11:00:00,4666.4,5884.8,5884.8,125.09
2026-04-10 11:15:00,1075.8,1406.4,1406.4,144.03
2026-04-10 11:30:00,1040.6,1401.0,1401.0,131.3
2026-04-10 11:45:00,1028.5,1421.0,1421.0,132.08
2026-04-10 12:00:00,1022.4,1448.7,1448.7,116.1
2026-04-10 12:15:00,4167.3,5677.0,5677.0,130.88
2026-04-10 12:30:00,1011.6,1452.7,1452.7,150.0
2026-04-10 12:45:00,1026.7,1433.3,1433.3,110.78
2026-04-10 13:00:00,1034.1,1474.1,1474.1,133.66
2026-04-10 13:15:00,1048.3,1484.8,1484.8,108.02
2026-04-10 13:30:00,4120.7,5844.8,5844.8,125.62
2026-04-10 13:45:00,1045.6,1433.1,1433.1,125.38
2026-04-10 14:00:00,1057.8,1439.6,1439.6,104.24
2026-04-10 14:15:00,1072.0,1441.2,1441.2,100.18
2026-04-10 14:30:00,1084.2,1443.3,1443.3,99.0
2026-04-10 14:45:00,4259.7,5757.3,5757.3,107.2
2026-04-10 15:00:00,1058.2,1508.7,1508.7,98.17
2026-04-10 15:15:00,1070.1,1531.7,1531.7,88.48
2026-04-10 15:30:00,1083.8,1620.8,1620.8,110.83
2026-04-10 15:45:00,1086.8,1632.1,1632.1,117.14
2026-04-10 16:00:00,4298.9,6293.3,6293.3,103.66
2026-04-10 16:15:00,1063.9,1651.4,1651.4,96.57
2026-04-10 16:30:00,1074.4,1636.9,1636.9,92.8
2026-04-10 16:45:00,1083.7,1650.3,1650.3,89.38
2026-04-10 17:00:00,1104.6,1652.9,1652.9,86.81
2026-04-10 17:15:00,4326.6,6591.4,6591.4,91.39
2026-04-10 17:30:00,1113.5,1684.7,1684.7,93.53
2026-04-10 17:45:00,1117.8,1676.3,1676.3,95.93
2026-04-10 18:00:00,1127.1,1665.3,1665.3,94.9
2026-04-10 18:15:00,1139.8,1658.1,1658.1,97.34
2026-04-10 18:30:00,4498.2,6684.4,6684.4,95.43
2026-04-10 18:45:00,1152.4,1588.4,1588.4,77.81
2026-04-10 19:00:00,1144.0,1542.5,1542.5,84.57
2026-04-10 19:15:00,1144.9,1506.2,1506.2,87.35
2026-04-10 19:30:00,1160.1,1463.5,1463.5,88.49
2026-04-10 19:45:00,4601.4,6100.6,6100.6,84.56
2026-04-10 20:00:00,1150.6,1445.4,1445.4,88.05
2026-04-10 20:15:00,1153.7,1380.1,1380.1,96.83
2026-04-10 20:30:00,1152.9,1317.3,1317.3,105.03
