date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-19 00:00:00,1265.2,1528.7,1528.7,156.56
2026-06-19 00:15:00,1242.3,1524.0,1524.0,150.09
2026-06-19 00:30:00,1288.4,1605.5,1605.5,145.86
2026-06-19 00:45:00,1322.2,1684.5,1684.5,142.54
2026-06-19 01:00:00,5118.1,6342.7,6342.7,148.76
2026-06-19 01:15:00,1422.4,1717.3,1717.3,143.5
2026-06-19 01:30:00,1396.9,1718.9,1718.9,137.03
2026-06-19 01:45:00,1389.0,1718.6,1718.6,129.05
2026-06-19 02:00:00,1376.9,1720.3,1720.3,124.52
2026-06-19 02:15:00,5585.1,6875.1,6875.1,133.53
2026-06-19 02:30:00,1342.8,1707.2,1707.2,129.56
2026-06-19 02:45:00,1321.3,1707.4,1707.4,123.26
2026-06-19 03:00:00,1310.4,1700.1,1700.1,121.18
2026-06-19 03:15:00,1303.3,1709.6,1709.6,119.67
2026-06-19 03:30:00,5277.7,6824.3,6824.3,123.42
2026-06-19 03:45:00,1282.3,1713.6,1713.6,120.98
2026-06-19 04:00:00,1285.3,1711.9,1711.9,119.69
2026-06-19 04:15:00,1270.6,1706.4,1706.4,119.02
2026-06-19 04:30:00,1265.6,1710.4,1710.4,117.63
2026-06-19 04:45:00,5103.7,6842.3,6842.3,119.33
2026-06-19 05:00:00,1297.8,1697.4,1697.4,115.91
2026-06-19 05:15:00,1305.0,1700.1,1700.1,115.93
2026-06-19 05:30:00,1282.9,1714.0,1714.0,116.01
2026-06-19 05:45:00,1277.7,1724.2,1724.2,116.54
2026-06-19 06:00:00,5163.3,6835.6,6835.6,116.1
2026-06-19 06:15:00,1212.0,1710.2,1710.2,116.46
2026-06-19 06:30:00,1197.5,1705.1,1705.1,118.26
2026-06-19 06:45:00,1196.2,1705.4,1705.4,118.7
2026-06-19 07:00:00,1173.7,1671.8,1671.8,123.46
2026-06-19 07:15:00,4779.4,6792.4,6792.4,119.22
2026-06-19 07:30:00,1029.7,1664.9,1664.9,147.7
2026-06-19 07:45:00,1019.5,1647.3,1647.3,140.58
2026-06-19 08:00:00,1000.2,1655.7,1655.7,139.41
2026-06-19 08:15:00,980.8,1620.4,1620.4,131.57
2026-06-19 08:30:00,4030.1,6588.2,6588.2,139.82
2026-06-19 08:45:00,1002.4,1619.5,1619.5,140.64
2026-06-19 09:00:00,988.9,1642.2,1642.2,136.91
2026-06-19 09:15:00,1019.5,1641.6,1641.6,123.3
2026-06-19 09:30:00,1024.1,1640.4,1640.4,110.6
2026-06-19 09:45:00,4034.9,6543.7,6543.7,127.86
2026-06-19 10:00:00,993.3,1551.6,1551.6,124.52
2026-06-19 10:15:00,957.1,1435.9,1435.9,115.4
2026-06-19 10:30:00,1085.8,1528.8,1528.8,115.05
2026-06-19 10:45:00,1202.1,1571.5,1571.5,106.71
2026-06-19 11:00:00,4238.2,6087.7,6087.7,115.42
2026-06-19 11:15:00,1177.1,1411.5,1411.5,117.87
2026-06-19 11:30:00,1162.0,1418.5,1418.5,113.78
2026-06-19 11:45:00,1177.4,1481.7,1481.7,97.59
2026-06-19 12:00:00,1193.9,1523.5,1523.5,91.09
2026-06-19 12:15:00,4710.3,5835.2,5835.2,105.08
2026-06-19 12:30:00,1315.5,1515.3,1515.3,103.68
2026-06-19 12:45:00,1263.5,1544.3,1544.3,98.29
2026-06-19 13:00:00,1252.8,1565.8,1565.8,79.92
2026-06-19 13:15:00,1261.9,1603.1,1603.1,55.69
2026-06-19 13:30:00,5093.7,6228.5,6228.5,84.4
2026-06-19 13:45:00,1356.0,1667.8,1667.8,60.1
2026-06-19 14:00:00,1351.6,1672.5,1672.5,39.88
2026-06-19 14:15:00,1346.3,1708.2,1708.2,27.13
2026-06-19 14:30:00,1354.2,1741.8,1741.8,11.0
2026-06-19 14:45:00,5408.0,6790.3,6790.3,34.53
2026-06-19 15:00:00,1445.3,1775.1,1775.1,21.8
2026-06-19 15:15:00,1423.5,1780.2,1780.2,14.01
2026-06-19 15:30:00,1413.1,1808.8,1808.8,14.2
2026-06-19 15:45:00,1413.4,1824.0,1824.0,9.99
2026-06-19 16:00:00,5695.3,7188.1,7188.1,15.0
2026-06-19 16:15:00,1490.2,1843.5,1843.5,12.97
2026-06-19 16:30:00,1490.0,1843.6,1843.6,10.31
2026-06-19 16:45:00,1479.2,1847.1,1847.1,16.57
2026-06-19 17:00:00,1478.2,1842.7,1842.7,13.9
2026-06-19 17:15:00,5937.6,7376.9,7376.9,13.44
2026-06-19 17:30:00,1476.5,1798.5,1798.5,11.04
