date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-31 00:00:00,901.2,1922.5,1922.5,187.9
2026-08-31 00:15:00,869.4,1918.7,1918.7,175.22
2026-08-31 00:30:00,855.7,1910.6,1910.6,167.8
2026-08-31 00:45:00,855.9,1874.7,1874.7,161.39
2026-08-31 01:00:00,3482.2,7626.4,7626.4,173.08
2026-08-31 01:15:00,954.5,1779.7,1779.7,168.51
2026-08-31 01:30:00,933.3,1673.8,1673.8,159.82
2026-08-31 01:45:00,930.4,1558.7,1558.7,153.74
2026-08-31 02:00:00,949.2,1522.7,1522.7,148.43
2026-08-31 02:15:00,3767.4,6534.8,6534.8,157.63
2026-08-31 02:30:00,918.9,1410.9,1410.9,158.34
2026-08-31 02:45:00,900.0,1413.3,1413.3,145.02
2026-08-31 03:00:00,910.2,1425.8,1425.8,138.36
2026-08-31 03:15:00,924.2,1440.3,1440.3,129.2
2026-08-31 03:30:00,3653.3,5690.2,5690.2,142.73
2026-08-31 03:45:00,907.2,1376.7,1376.7,136.53
2026-08-31 04:00:00,916.6,1390.4,1390.4,131.05
2026-08-31 04:15:00,904.5,1401.4,1401.4,128.38
2026-08-31 04:30:00,911.6,1440.8,1440.8,126.22
2026-08-31 04:45:00,3639.8,5609.3,5609.3,130.55
2026-08-31 05:00:00,952.2,1503.1,1503.1,125.54
2026-08-31 05:15:00,933.5,1522.7,1522.7,124.13
2026-08-31 05:30:00,918.0,1541.3,1541.3,124.51
2026-08-31 05:45:00,915.2,1578.7,1578.7,125.38
2026-08-31 06:00:00,3718.9,6145.8,6145.8,124.89
2026-08-31 06:15:00,909.6,1574.6,1574.6,124.93
2026-08-31 06:30:00,903.1,1596.0,1596.0,125.52
2026-08-31 06:45:00,898.1,1598.3,1598.3,127.41
2026-08-31 07:00:00,888.8,1626.3,1626.3,135.24
2026-08-31 07:15:00,3599.5,6395.2,6395.2,128.28
2026-08-31 07:30:00,844.8,1747.1,1747.1,145.54
2026-08-31 07:45:00,857.6,1745.3,1745.3,146.45
2026-08-31 08:00:00,855.4,1771.2,1771.2,152.21
2026-08-31 08:15:00,878.1,1770.3,1770.3,156.03
2026-08-31 08:30:00,3435.9,7033.9,7033.9,150.06
2026-08-31 08:45:00,924.9,1853.0,1853.0,165.15
2026-08-31 09:00:00,983.2,1863.4,1863.4,165.22
2026-08-31 09:15:00,1012.9,1882.3,1882.3,165.19
2026-08-31 09:30:00,1042.7,1913.2,1913.2,164.64
2026-08-31 09:45:00,3963.6,7511.9,7511.9,165.05
2026-08-31 10:00:00,1208.8,2042.5,2042.5,184.12
2026-08-31 10:15:00,1221.8,2061.2,2061.2,174.58
2026-08-31 10:30:00,1231.4,2063.1,2063.1,160.51
2026-08-31 10:45:00,1303.5,2085.2,2085.2,130.0
2026-08-31 11:00:00,4965.5,8252.0,8252.0,162.3
2026-08-31 11:15:00,1347.3,1943.5,1943.5,173.86
2026-08-31 11:30:00,1342.7,1914.3,1914.3,134.67
2026-08-31 11:45:00,1400.2,1902.1,1902.1,101.39
2026-08-31 12:00:00,1432.6,1889.0,1889.0,72.29
2026-08-31 12:15:00,5522.7,7648.9,7648.9,120.55
2026-08-31 12:30:00,1574.1,1935.9,1935.9,78.14
2026-08-31 12:45:00,1610.3,1892.3,1892.3,31.4
2026-08-31 13:00:00,1764.7,1857.7,1857.7,-0.6
2026-08-31 13:15:00,1809.4,1881.5,1881.5,-1.09
2026-08-31 13:30:00,6758.6,7567.5,7567.5,26.96
2026-08-31 13:45:00,1821.7,1952.1,1952.1,-0.37
2026-08-31 14:00:00,1855.7,1959.0,1959.0,-2.0
2026-08-31 14:15:00,1876.1,1972.1,1972.1,-2.0
2026-08-31 14:30:00,1879.6,1994.1,1994.1,-2.0
2026-08-31 14:45:00,7433.1,7877.2,7877.2,-1.59
2026-08-31 15:00:00,1789.2,1974.0,1974.0,-3.02
2026-08-31 15:15:00,1776.5,1981.7,1981.7,-3.03
2026-08-31 15:30:00,1770.6,1959.7,1959.7,-3.03
2026-08-31 15:45:00,1764.2,1948.1,1948.1,-3.04
2026-08-31 16:00:00,7100.5,7863.6,7863.6,-3.03
2026-08-31 16:15:00,1691.7,2084.3,2084.3,-0.76
2026-08-31 16:30:00,1696.5,2098.0,2098.0,-1.0
2026-08-31 16:45:00,1697.3,2094.7,2094.7,-1.01
2026-08-31 17:00:00,1702.4,2071.6,2071.6,-1.01
2026-08-31 17:15:00,6787.8,8348.6,8348.6,-0.95
2026-08-31 17:30:00,1526.3,2111.7,2111.7,1.02
2026-08-31 17:45:00,1517.1,2117.7,2117.7,0.69
2026-08-31 18:00:00,1531.6,2119.2,2119.2,0.26
2026-08-31 18:15:00,1529.7,2097.4,2097.4,0.87
2026-08-31 18:30:00,6104.6,8446.1,8446.1,0.71
2026-08-31 18:45:00,1518.9,2059.8,2059.8,1.81
2026-08-31 19:00:00,1528.4,2034.0,2034.0,1.22
2026-08-31 19:15:00,1530.6,2034.5,2034.5,2.81
2026-08-31 19:30:00,1550.2,2003.1,2003.1,2.93
2026-08-31 19:45:00,6128.1,8131.4,8131.4,2.19
2026-08-31 20:00:00,1574.8,1972.2,1972.2,1.47
2026-08-31 20:15:00,1566.9,1947.6,1947.6,1.82
2026-08-31 20:30:00,1566.0,1902.0,1902.0,2.16
2026-08-31 20:45:00,1563.0,1844.1,1844.1,5.75
2026-08-31 21:00:00,6270.6,7665.8,7665.8,2.8
