date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-18 00:00:00,1379.0,1362.8,1379.0,115.24
2026-01-18 00:15:00,1375.6,1324.0,1375.6,112.95
2026-01-18 00:30:00,1381.3,1289.4,1381.3,108.67
2026-01-18 00:45:00,1430.2,1312.4,1430.2,106.0
2026-01-18 01:00:00,1545.4,1389.6,1545.4,112.99
2026-01-18 01:15:00,1569.0,1418.7,1569.0,109.16
2026-01-18 01:30:00,1584.5,1450.3,1584.5,107.09
2026-01-18 01:45:00,1597.6,1481.0,1597.6,107.52
2026-01-18 02:00:00,1608.9,1504.2,1608.9,111.23
2026-01-18 02:15:00,1596.0,1508.1,1596.0,109.17
2026-01-18 02:30:00,1589.4,1512.8,1589.4,104.94
2026-01-18 02:45:00,1584.7,1517.7,1584.7,104.22
2026-01-18 03:00:00,1586.5,1503.2,1586.5,103.83
2026-01-18 03:15:00,1574.7,1503.6,1574.7,103.0
2026-01-18 03:30:00,1572.6,1506.3,1572.6,101.73
2026-01-18 03:45:00,1573.3,1510.4,1573.3,101.6
2026-01-18 04:00:00,1547.8,1522.6,1547.8,102.99
2026-01-18 04:15:00,1539.1,1520.8,1539.1,102.62
2026-01-18 04:30:00,1539.8,1520.2,1539.8,101.73
2026-01-18 04:45:00,1541.5,1522.4,1541.5,101.6
2026-01-18 05:00:00,1482.4,1506.4,1506.4,101.43
2026-01-18 05:15:00,1479.7,1506.8,1506.8,101.6
2026-01-18 05:30:00,1486.1,1507.7,1507.7,102.3
2026-01-18 05:45:00,1487.7,1506.9,1506.9,102.99
2026-01-18 06:00:00,1450.5,1511.8,1511.8,100.2
2026-01-18 06:15:00,1452.8,1506.3,1506.3,101.22
2026-01-18 06:30:00,1464.4,1500.0,1500.0,101.22
2026-01-18 06:45:00,1473.6,1492.9,1492.9,101.55
2026-01-18 07:00:00,1471.0,1499.3,1499.3,100.12
2026-01-18 07:15:00,1487.9,1485.5,1487.9,99.07
2026-01-18 07:30:00,1498.6,1468.2,1498.6,100.12
2026-01-18 07:45:00,1510.7,1458.4,1510.7,101.98
2026-01-18 08:00:00,1524.6,1452.7,1524.6,103.82
2026-01-18 08:15:00,1529.6,1437.2,1529.6,105.3
2026-01-18 08:30:00,1547.9,1437.4,1547.9,107.13
2026-01-18 08:45:00,1564.6,1439.5,1564.6,105.49
2026-01-18 09:00:00,1694.5,1441.5,1694.5,114.96
2026-01-18 09:15:00,1673.4,1438.2,1673.4,106.9
2026-01-18 09:30:00,1640.6,1444.8,1640.6,105.18
2026-01-18 09:45:00,1614.5,1459.7,1614.5,102.59
2026-01-18 10:00:00,1568.9,1521.6,1568.9,105.31
2026-01-18 10:15:00,1518.4,1542.8,1542.8,103.2
2026-01-18 10:30:00,1478.1,1577.6,1577.6,101.03
2026-01-18 10:45:00,1472.3,1609.9,1609.9,98.1
2026-01-18 11:00:00,1376.0,1679.8,1679.8,98.26
2026-01-18 11:15:00,1343.1,1699.9,1699.9,99.68
2026-01-18 11:30:00,1321.0,1725.8,1725.8,98.07
2026-01-18 11:45:00,1325.4,1735.3,1735.3,97.76
2026-01-18 12:00:00,1325.1,1755.0,1755.0,98.0
2026-01-18 12:15:00,1321.5,1770.6,1770.6,96.59
2026-01-18 12:30:00,1316.1,1773.7,1773.7,96.53
2026-01-18 12:45:00,1320.9,1774.6,1774.6,96.3
2026-01-18 13:00:00,1312.4,1802.0,1802.0,96.13
2026-01-18 13:15:00,1324.1,1797.4,1797.4,96.74
2026-01-18 13:30:00,1332.4,1786.8,1786.8,97.2
2026-01-18 13:45:00,1350.6,1772.0,1772.0,97.78
2026-01-18 14:00:00,1363.6,1721.8,1721.8,98.0
2026-01-18 14:15:00,1371.8,1686.2,1686.2,100.37
2026-01-18 14:30:00,1386.6,1640.4,1640.4,102.16
2026-01-18 14:45:00,1406.6,1593.0,1593.0,102.6
2026-01-18 15:00:00,1489.3,1579.3,1579.3,101.46
2026-01-18 15:15:00,1474.2,1528.6,1528.6,103.39
2026-01-18 15:30:00,1460.9,1512.9,1512.9,104.93
2026-01-18 15:45:00,1507.0,1584.7,1584.7,110.88
2026-01-18 16:00:00,1652.7,1749.2,1749.2,105.06
2026-01-18 16:15:00,1693.0,1796.2,1796.2,115.2
2026-01-18 16:30:00,1768.1,1804.4,1804.4,117.06
2026-01-18 16:45:00,1831.8,1800.7,1831.8,119.46
2026-01-18 17:00:00,1851.3,1835.3,1851.3,118.06
2026-01-18 17:15:00,1893.3,1825.0,1893.3,127.42
