date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-07 00:00:00,3480.7,4133.1,4133.1,126.05
2025-02-07 01:00:00,3446.8,4143.0,4143.0,112.7
2025-02-07 02:00:00,3304.9,4627.7,4627.7,108.82
2025-02-07 03:00:00,3351.6,5439.4,5439.4,105.0
2025-02-07 04:00:00,3302.4,5524.7,5524.7,104.67
2025-02-07 05:00:00,3349.4,5574.8,5574.8,105.31
2025-02-07 06:00:00,3824.4,5114.3,5114.3,113.29
2025-02-07 07:00:00,3993.5,5248.3,5248.3,141.93
2025-02-07 08:00:00,4348.6,4772.7,4772.7,164.2
2025-02-07 09:00:00,4479.3,4905.3,4905.3,150.35
2025-02-07 10:00:00,4015.1,5033.3,5033.3,127.0
2025-02-07 11:00:00,3873.9,5106.9,5106.9,91.63
2025-02-07 12:00:00,3629.9,5626.2,5626.2,85.1
2025-02-07 13:00:00,3499.9,5747.5,5747.5,89.19
2025-02-07 14:00:00,3687.1,5604.6,5604.6,89.55
2025-02-07 15:00:00,3965.3,5457.1,5457.1,102.1
2025-02-07 16:00:00,4411.7,5387.3,5387.3,126.99
2025-02-07 17:00:00,4478.0,4858.5,4858.5,143.0
2025-02-07 18:00:00,4446.3,5045.1,5045.1,149.36
2025-02-07 19:00:00,4155.3,5112.4,5112.4,134.0
2025-02-07 20:00:00,4295.1,4696.1,4696.1,113.82
2025-02-07 21:00:00,4343.9,4528.3,4528.3,95.0
2025-02-07 22:00:00,4100.2,4504.6,4504.6,83.0
2025-02-07 23:00:00,3792.7,4709.1,4709.1,89.5
2025-02-08 00:00:00,3561.7,4659.4,4659.4,78.4
2025-02-08 01:00:00,3706.3,4668.4,4668.4,72.5
2025-02-08 02:00:00,3900.2,4848.2,4848.2,89.9
2025-02-08 03:00:00,3882.2,4845.8,4845.8,90.0
2025-02-08 04:00:00,3909.5,4825.6,4825.6,89.69
2025-02-08 05:00:00,3730.0,4845.7,4845.7,90.99
2025-02-08 06:00:00,3641.7,4639.0,4639.0,90.82
2025-02-08 07:00:00,3505.1,4055.7,4055.7,96.0
2025-02-08 08:00:00,3475.5,3592.2,3592.2,123.0
2025-02-08 09:00:00,3482.9,3343.9,3482.9,133.35
2025-02-08 10:00:00,3634.7,3232.9,3634.7,125.0
2025-02-08 11:00:00,3493.4,3079.9,3493.4,111.7
2025-02-08 12:00:00,3404.6,3172.2,3404.6,120.32
2025-02-08 13:00:00,3357.2,3225.5,3357.2,149.9
2025-02-08 14:00:00,3606.1,3027.3,3606.1,125.0
2025-02-08 15:00:00,4465.8,3145.4,4465.8,118.0
2025-02-08 16:00:00,5071.4,4270.2,5071.4,141.0
2025-02-08 17:00:00,5764.3,4913.5,5764.3,150.19
2025-02-08 18:00:00,5809.4,4910.9,5809.4,160.49
2025-02-08 19:00:00,5333.8,4945.2,5333.8,165.36
2025-02-08 20:00:00,5323.4,4983.5,5323.4,162.0
2025-02-08 21:00:00,4960.8,4908.3,4960.8,149.0
2025-02-08 22:00:00,4743.8,4905.8,4905.8,147.38
2025-02-08 23:00:00,4679.9,4453.4,4679.9,142.3
2025-02-09 00:00:00,3707.7,2621.7,3707.7,135.0
2025-02-09 01:00:00,3946.5,2491.9,3946.5,135.7
2025-02-09 02:00:00,3727.3,1776.0,3727.3,134.3
2025-02-09 03:00:00,3665.4,1686.5,3665.4,119.3
2025-02-09 04:00:00,3438.3,1600.9,3438.3,117.0
2025-02-09 05:00:00,3589.5,1849.3,3589.5,117.0
2025-02-09 06:00:00,3369.2,1952.5,3369.2,117.0
2025-02-09 07:00:00,3470.5,2215.8,3470.5,133.43
2025-02-09 08:00:00,3992.2,1998.5,3992.2,136.77
2025-02-09 09:00:00,3812.4,2022.6,3812.4,124.87
2025-02-09 10:00:00,3437.2,2234.2,3437.2,117.0
2025-02-09 11:00:00,2978.0,2533.4,2978.0,104.3
2025-02-09 12:00:00,2741.7,2871.8,2871.8,100.0
2025-02-09 13:00:00,3008.4,3254.5,3254.5,96.86
2025-02-09 14:00:00,2790.2,3212.9,3212.9,109.9
2025-02-09 15:00:00,3204.2,3443.0,3443.0,120.4
2025-02-09 16:00:00,3642.2,3869.8,3869.8,142.11
