date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-15 00:00:00,3090.1,3317.6,3317.6,112.15
2025-03-15 01:00:00,3102.8,3245.5,3245.5,103.14
2025-03-15 02:00:00,3134.7,3435.0,3435.0,96.0
2025-03-15 03:00:00,3213.4,3572.6,3572.6,89.9
2025-03-15 04:00:00,3171.3,3609.2,3609.2,86.9
2025-03-15 05:00:00,2830.4,3651.7,3651.7,90.55
2025-03-15 06:00:00,2690.5,3533.5,3533.5,97.01
2025-03-15 07:00:00,2971.9,3480.6,3480.6,99.42
2025-03-15 08:00:00,2646.9,4283.0,4283.0,98.74
2025-03-15 09:00:00,2609.0,5583.3,5583.3,86.36
2025-03-15 10:00:00,2416.5,7250.4,7250.4,72.48
2025-03-15 11:00:00,2403.9,8739.0,8739.0,66.73
2025-03-15 12:00:00,2441.7,8716.4,8716.4,57.22
2025-03-15 13:00:00,2512.4,8418.3,8418.3,48.0
2025-03-15 14:00:00,2549.1,8154.8,8154.8,54.51
2025-03-15 15:00:00,2676.5,6989.2,6989.2,64.63
2025-03-15 16:00:00,2846.9,5803.9,5803.9,79.76
2025-03-15 17:00:00,2654.4,5826.7,5826.7,115.65
2025-03-15 18:00:00,3318.5,6345.9,6345.9,127.48
2025-03-15 19:00:00,3334.1,6256.7,6256.7,132.96
2025-03-15 20:00:00,3186.7,6070.7,6070.7,121.46
2025-03-15 21:00:00,2967.6,5850.0,5850.0,108.5
2025-03-15 22:00:00,3064.4,5567.6,5567.6,105.02
2025-03-15 23:00:00,3068.7,4164.1,4164.1,95.25
2025-03-16 00:00:00,3500.3,3556.6,3556.6,90.01
2025-03-16 01:00:00,3724.5,3428.7,3724.5,85.79
2025-03-16 02:00:00,3838.0,2943.4,3838.0,79.62
2025-03-16 03:00:00,4119.8,2735.2,4119.8,78.18
2025-03-16 04:00:00,4587.2,2789.0,4587.2,78.6
2025-03-16 05:00:00,3723.2,2735.8,3723.2,80.51
2025-03-16 06:00:00,3494.7,2112.3,3494.7,85.14
2025-03-16 07:00:00,3559.6,1671.5,3559.6,82.07
2025-03-16 08:00:00,3188.2,2395.7,3188.2,77.95
2025-03-16 09:00:00,2948.4,4162.5,4162.5,57.4
2025-03-16 10:00:00,2759.2,5750.6,5750.6,24.19
2025-03-16 11:00:00,2758.6,6670.1,6670.1,-0.77
2025-03-16 12:00:00,2943.4,6277.2,6277.2,-10.01
2025-03-16 13:00:00,2911.9,5959.6,5959.6,-3.16
2025-03-16 14:00:00,2893.7,5433.3,5433.3,0.7
2025-03-16 15:00:00,3030.5,4345.0,4345.0,31.0
2025-03-16 16:00:00,3166.1,3386.5,3386.5,70.2
2025-03-16 17:00:00,3764.9,3658.5,3764.9,111.7
2025-03-16 18:00:00,4359.7,4860.2,4860.2,127.27
2025-03-16 19:00:00,4307.6,5088.4,5088.4,140.0
2025-03-16 20:00:00,4103.9,4900.7,4900.7,118.0
2025-03-16 21:00:00,3811.6,3661.5,3811.6,99.9
2025-03-16 22:00:00,3785.9,3463.9,3785.9,92.0
2025-03-16 23:00:00,3911.9,3406.2,3911.9,80.7
2025-03-17 00:00:00,3509.3,3379.5,3509.3,104.6
2025-03-17 01:00:00,3718.8,3430.1,3718.8,106.8
2025-03-17 02:00:00,3992.4,3155.9,3992.4,96.74
2025-03-17 03:00:00,4010.1,3299.2,4010.1,80.91
2025-03-17 04:00:00,3604.1,4195.6,4195.6,85.85
2025-03-17 05:00:00,3249.9,5976.9,5976.9,103.3
2025-03-17 06:00:00,2700.6,7816.5,7816.5,135.18
2025-03-17 07:00:00,2792.1,7534.1,7534.1,152.87
2025-03-17 08:00:00,3341.0,7542.1,7542.1,126.56
2025-03-17 09:00:00,3604.4,5591.1,5591.1,87.12
2025-03-17 10:00:00,3341.9,6449.2,6449.2,54.21
2025-03-17 11:00:00,3108.1,7912.9,7912.9,30.0
2025-03-17 12:00:00,2880.8,7769.3,7769.3,-2.0
2025-03-17 13:00:00,2866.9,7836.1,7836.1,-2.0
2025-03-17 14:00:00,3114.8,8586.6,8586.6,50.0
2025-03-17 15:00:00,3329.9,7578.1,7578.1,67.12
2025-03-17 16:00:00,3343.3,6926.9,6926.9,93.92
2025-03-17 17:00:00,2766.3,7499.6,7499.6,127.87
2025-03-17 18:00:00,3356.4,7214.4,7214.4,156.65
2025-03-17 19:00:00,3580.5,7398.3,7398.3,170.0
2025-03-17 20:00:00,3410.5,7550.9,7550.9,141.5
2025-03-17 21:00:00,3286.1,7184.9,7184.9,113.53
2025-03-17 22:00:00,2895.4,5754.2,5754.2,106.45
2025-03-17 23:00:00,3270.3,5353.9,5353.9,93.5
2025-03-18 00:00:00,2836.9,4876.7,4876.7,92.2
2025-03-18 01:00:00,3070.5,4652.4,4652.4,89.99
2025-03-18 02:00:00,3184.7,4463.3,4463.3,91.4
2025-03-18 03:00:00,3237.0,3936.9,3936.9,87.23
2025-03-18 04:00:00,2996.4,4063.8,4063.8,91.24
2025-03-18 05:00:00,2813.6,4359.3,4359.3,103.73
2025-03-18 06:00:00,2859.8,5418.9,5418.9,132.52
2025-03-18 07:00:00,3061.4,4764.6,4764.6,136.68
2025-03-18 08:00:00,3264.8,4610.1,4610.1,106.01
2025-03-18 09:00:00,3645.3,5817.7,5817.7,71.53
2025-03-18 10:00:00,3547.3,7347.2,7347.2,21.23
2025-03-18 11:00:00,3399.8,7676.4,7676.4,-5.13
2025-03-18 12:00:00,3045.0,8383.9,8383.9,-11.68
2025-03-18 13:00:00,2625.9,8849.4,8849.4,-2.61
2025-03-18 14:00:00,2760.3,9033.0,9033.0,5.29
2025-03-18 15:00:00,3070.0,7919.2,7919.2,43.23
2025-03-18 16:00:00,3053.6,6588.0,6588.0,82.71
2025-03-18 17:00:00,3178.4,7731.4,7731.4,124.28
2025-03-18 18:00:00,3431.9,7793.8,7793.8,149.97
2025-03-18 19:00:00,3377.9,7784.8,7784.8,159.73
2025-03-18 20:00:00,3391.1,7415.1,7415.1,141.49
2025-03-18 21:00:00,2976.0,7247.0,7247.0,117.67
2025-03-18 22:00:00,2845.9,6103.3,6103.3,107.37
2025-03-18 23:00:00,2815.8,4803.2,4803.2,100.42
2025-03-19 00:00:00,2571.6,5418.7,5418.7,98.68
2025-03-19 01:00:00,2855.3,5117.1,5117.1,94.37
2025-03-19 02:00:00,2839.1,4880.6,4880.6,94.9
2025-03-19 03:00:00,2777.2,4748.1,4748.1,96.1
2025-03-19 04:00:00,2819.4,5021.8,5021.8,99.68
2025-03-19 05:00:00,2698.4,5959.3,5959.3,109.87
2025-03-19 06:00:00,2820.6,6103.7,6103.7,145.37
2025-03-19 07:00:00,3238.4,5353.0,5353.0,146.21
2025-03-19 08:00:00,3473.6,4930.6,4930.6,108.14
2025-03-19 09:00:00,3773.7,5666.6,5666.6,75.95
2025-03-19 10:00:00,4155.0,7166.6,7166.6,25.87
2025-03-19 11:00:00,4057.2,8950.9,8950.9,0.03
2025-03-19 12:00:00,4026.1,9577.7,9577.7,-0.64
2025-03-19 13:00:00,4028.5,9497.9,9497.9,-0.18
2025-03-19 14:00:00,4067.1,8493.9,8493.9,1.11
2025-03-19 15:00:00,3700.0,7752.7,7752.7,59.82
2025-03-19 16:00:00,3536.9,6538.4,6538.4,99.29
2025-03-19 17:00:00,4191.6,7502.4,7502.4,136.97
2025-03-19 18:00:00,4262.3,7698.1,7698.1,225.81
2025-03-19 19:00:00,4302.7,7789.1,7789.1,209.83
2025-03-19 20:00:00,4489.8,7629.9,7629.9,164.4
2025-03-19 21:00:00,4034.7,7657.4,7657.4,129.46
2025-03-19 22:00:00,3282.9,7849.9,7849.9,117.39
2025-03-19 23:00:00,3039.6,6235.0,6235.0,106.44
