date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-05 00:00:00,929.9,2257.0,2257.0,63.96
2025-12-05 00:15:00,936.1,2259.4,2259.4,79.39
2025-12-05 00:30:00,958.4,2267.4,2267.4,79.34
2025-12-05 00:45:00,979.7,2273.2,2273.2,77.31
2025-12-05 01:00:00,3804.1,9056.9,9056.9,75.0
2025-12-05 01:15:00,978.1,2306.4,2306.4,81.41
2025-12-05 01:30:00,996.1,2306.6,2306.6,80.19
2025-12-05 01:45:00,1017.9,2312.4,2312.4,80.6
2025-12-05 02:00:00,1048.3,2315.9,2315.9,79.95
2025-12-05 02:15:00,4040.3,9241.2,9241.2,80.54
2025-12-05 02:30:00,1073.6,2409.7,2409.7,80.1
2025-12-05 02:45:00,1079.8,2408.3,2408.3,80.1
2025-12-05 03:00:00,1077.8,2412.6,2412.6,80.37
2025-12-05 03:15:00,1081.6,2419.6,2419.6,80.37
2025-12-05 03:30:00,4312.8,9650.2,9650.2,80.24
2025-12-05 03:45:00,1109.1,2459.5,2459.5,81.03
2025-12-05 04:00:00,1116.9,2465.5,2465.5,80.61
2025-12-05 04:15:00,1139.9,2464.4,2464.4,80.01
2025-12-05 04:30:00,1127.7,2469.0,2469.0,81.69
2025-12-05 04:45:00,4493.5,9858.4,9858.4,80.84
2025-12-05 05:00:00,1174.2,2412.1,2412.1,78.88
2025-12-05 05:15:00,1181.6,2406.1,2406.1,78.39
2025-12-05 05:30:00,1159.9,2422.6,2422.6,80.91
2025-12-05 05:45:00,1147.3,2439.1,2439.1,81.99
2025-12-05 06:00:00,4663.0,9679.8,9679.8,80.04
2025-12-05 06:15:00,1167.9,2490.6,2490.6,80.78
2025-12-05 06:30:00,1158.6,2494.2,2494.2,84.5
2025-12-05 06:45:00,1134.2,2494.5,2494.5,91.91
2025-12-05 07:00:00,1144.8,2502.0,2502.0,103.0
2025-12-05 07:15:00,4605.4,9981.4,9981.4,90.05
2025-12-05 07:30:00,1174.2,2650.1,2650.1,83.91
2025-12-05 07:45:00,1148.5,2621.6,2621.6,106.2
2025-12-05 08:00:00,1146.3,2571.3,2571.3,119.25
2025-12-05 08:15:00,1174.0,2538.9,2538.9,146.64
2025-12-05 08:30:00,4642.9,10381.9,10381.9,114.0
2025-12-05 08:45:00,1367.9,2450.4,2450.4,80.52
2025-12-05 09:00:00,1332.5,2372.7,2372.7,119.73
2025-12-05 09:15:00,1385.0,2351.6,2351.6,147.92
2025-12-05 09:30:00,1452.7,2336.3,2336.3,156.34
2025-12-05 09:45:00,5538.1,9511.1,9511.1,126.13
2025-12-05 10:00:00,1699.8,2617.8,2617.8,156.94
2025-12-05 10:15:00,1720.9,2607.6,2607.6,171.32
2025-12-05 10:30:00,1749.0,2600.7,2600.7,187.21
2025-12-05 10:45:00,1776.2,2595.4,2595.4,181.4
2025-12-05 11:00:00,6945.9,10421.5,10421.5,174.22
2025-12-05 11:15:00,1806.3,2622.6,2622.6,196.07
2025-12-05 11:30:00,1795.7,2621.8,2621.8,181.31
2025-12-05 11:45:00,1774.7,2632.5,2632.5,169.52
2025-12-05 12:00:00,1750.8,2640.2,2640.2,158.96
2025-12-05 12:15:00,7127.5,10517.1,10517.1,176.47
2025-12-05 12:30:00,1660.2,2626.4,2626.4,167.82
2025-12-05 12:45:00,1611.3,2628.5,2628.5,165.55
2025-12-05 13:00:00,1575.4,2644.6,2644.6,156.97
2025-12-05 13:15:00,1544.9,2662.6,2662.6,152.44
2025-12-05 13:30:00,6391.8,10562.0,10562.0,160.7
2025-12-05 13:45:00,1465.8,2670.1,2670.1,160.02
2025-12-05 14:00:00,1431.5,2676.3,2676.3,156.37
2025-12-05 14:15:00,1405.9,2696.9,2696.9,152.37
2025-12-05 14:30:00,1384.5,2699.9,2699.9,145.55
2025-12-05 14:45:00,5687.8,10743.2,10743.2,153.58
2025-12-05 15:00:00,1349.0,2708.8,2708.8,157.13
2025-12-05 15:15:00,1331.7,2717.7,2717.7,148.67
2025-12-05 15:30:00,1324.5,2725.7,2725.7,146.61
2025-12-05 15:45:00,1322.2,2727.5,2727.5,140.62
2025-12-05 16:00:00,5327.3,10879.7,10879.7,148.26
2025-12-05 16:15:00,1319.8,2684.1,2684.1,143.37
2025-12-05 16:30:00,1311.1,2675.2,2675.2,141.32
2025-12-05 16:45:00,1304.8,2672.0,2672.0,141.64
2025-12-05 17:00:00,1306.7,2672.2,2672.2,136.05
2025-12-05 17:15:00,5242.3,10703.5,10703.5,140.6
2025-12-05 17:30:00,1323.4,2626.3,2626.3,131.82
2025-12-05 17:45:00,1332.9,2619.8,2619.8,133.82
2025-12-05 18:00:00,1335.9,2619.3,2619.3,143.69
2025-12-05 18:15:00,1352.4,2617.2,2617.2,141.68
2025-12-05 18:30:00,5344.6,10482.6,10482.6,137.75
2025-12-05 18:45:00,1373.0,2597.2,2597.2,127.53
2025-12-05 19:00:00,1389.4,2586.9,2586.9,132.01
2025-12-05 19:15:00,1394.1,2576.4,2576.4,144.66
2025-12-05 19:30:00,1400.8,2581.3,2581.3,148.19
2025-12-05 19:45:00,5557.2,10341.7,10341.7,138.1
2025-12-05 20:00:00,1431.0,2613.1,2613.1,134.06
2025-12-05 20:15:00,1440.6,2632.3,2632.3,139.65
2025-12-05 20:30:00,1464.5,2647.3,2647.3,140.22
2025-12-05 20:45:00,1487.8,2667.4,2667.4,142.42
2025-12-05 21:00:00,5823.9,10560.1,10560.1,139.09
2025-12-05 21:15:00,1392.9,2757.2,2757.2,145.3
2025-12-05 21:30:00,1398.3,2786.3,2786.3,143.48
2025-12-05 21:45:00,1389.7,2823.6,2823.6,140.13
2025-12-05 22:00:00,1374.0,2864.8,2864.8,131.09
2025-12-05 22:15:00,5554.9,11231.8,11231.8,140.0
2025-12-05 22:30:00,1297.0,2885.3,2885.3,141.84
2025-12-05 22:45:00,1242.3,2927.5,2927.5,130.88
2025-12-05 23:00:00,1257.9,2959.0,2959.0,93.3
2025-12-05 23:15:00,1247.0,3020.2,3020.2,73.58
2025-12-05 23:30:00,5044.1,11791.9,11791.9,109.9
