date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-31 00:00:00,4196.4,3638.5,4196.4,120.0
2025-01-31 01:00:00,3963.8,3704.8,3963.8,116.49
2025-01-31 02:00:00,4057.5,3668.5,4057.5,113.6
2025-01-31 03:00:00,3951.0,3280.5,3951.0,111.06
2025-01-31 04:00:00,3908.8,3317.6,3908.8,113.48
2025-01-31 05:00:00,3890.1,4165.4,4165.4,119.2
2025-01-31 06:00:00,4535.0,5199.1,5199.1,130.0
2025-01-31 07:00:00,5737.1,6047.5,6047.5,155.82
2025-01-31 08:00:00,7038.7,5851.4,7038.7,163.7
2025-01-31 09:00:00,7139.3,5582.7,7139.3,154.82
2025-01-31 10:00:00,6859.3,5691.8,6859.3,130.1
2025-01-31 11:00:00,6421.9,6084.1,6421.9,126.2
2025-01-31 12:00:00,6143.3,6258.1,6258.1,120.06
2025-01-31 13:00:00,6241.5,6243.5,6243.5,121.19
2025-01-31 14:00:00,6591.4,5750.3,6591.4,119.3
2025-01-31 15:00:00,7428.1,5810.0,7428.1,144.11
2025-01-31 16:00:00,8384.6,5557.4,8384.6,160.46
2025-01-31 17:00:00,8788.4,5246.9,8788.4,177.13
2025-01-31 18:00:00,8595.6,5195.3,8595.6,184.48
2025-01-31 19:00:00,8052.3,5287.1,8052.3,178.99
2025-01-31 20:00:00,7007.4,4883.6,7007.4,162.66
2025-01-31 21:00:00,6426.8,5368.0,6426.8,152.7
2025-01-31 22:00:00,5737.1,5207.0,5737.1,144.41
2025-01-31 23:00:00,5315.1,4808.3,5315.1,131.4
2025-02-01 00:00:00,5346.2,3806.3,5346.2,137.0
2025-02-01 01:00:00,5264.7,3889.3,5264.7,129.48
2025-02-01 02:00:00,4947.1,3921.7,4947.1,124.28
2025-02-01 03:00:00,4900.8,3780.5,4900.8,118.72
2025-02-01 04:00:00,4661.5,3870.9,4661.5,116.2
2025-02-01 05:00:00,4515.9,4097.6,4515.9,118.22
2025-02-01 06:00:00,4780.9,4773.4,4780.9,126.61
2025-02-01 07:00:00,5145.9,5129.5,5145.9,144.74
2025-02-01 08:00:00,5636.2,4842.9,5636.2,153.46
2025-02-01 09:00:00,5515.6,4423.5,5515.6,142.44
2025-02-01 10:00:00,5190.8,4915.9,5190.8,128.4
2025-02-01 11:00:00,4067.3,4796.0,4796.0,120.08
2025-02-01 12:00:00,3450.3,5043.1,5043.1,110.29
2025-02-01 13:00:00,3452.4,4836.1,4836.1,103.4
2025-02-01 14:00:00,3438.2,4808.2,4808.2,113.7
2025-02-01 15:00:00,4288.7,4670.2,4670.2,126.73
2025-02-01 16:00:00,5192.6,5600.6,5600.6,149.46
2025-02-01 17:00:00,6383.5,5335.0,6383.5,163.39
2025-02-01 18:00:00,6312.9,5074.2,6312.9,165.77
2025-02-01 19:00:00,5611.9,5137.4,5611.9,162.98
2025-02-01 20:00:00,5192.7,5410.2,5410.2,156.6
2025-02-01 21:00:00,4776.7,5415.3,5415.3,145.24
2025-02-01 22:00:00,4387.3,5728.6,5728.6,141.73
2025-02-01 23:00:00,4085.9,5431.5,5431.5,131.74
2025-02-02 00:00:00,3624.5,4393.2,4393.2,133.26
2025-02-02 01:00:00,3570.0,3484.9,3570.0,126.91
2025-02-02 02:00:00,3541.0,3468.0,3541.0,122.99
2025-02-02 03:00:00,3540.4,3532.4,3540.4,120.66
2025-02-02 04:00:00,3659.2,3722.6,3722.6,122.34
2025-02-02 05:00:00,3717.3,3711.4,3717.3,123.41
2025-02-02 06:00:00,3845.6,3868.7,3868.7,128.09
2025-02-02 07:00:00,4098.9,3865.9,4098.9,135.9
2025-02-02 08:00:00,4427.5,4210.8,4427.5,137.3
2025-02-02 09:00:00,4010.0,4204.3,4204.3,137.7
2025-02-02 10:00:00,3436.3,4640.6,4640.6,130.04
2025-02-02 11:00:00,3042.5,5110.0,5110.0,129.33
2025-02-02 12:00:00,2867.4,5374.6,5374.6,122.24
2025-02-02 13:00:00,3122.8,5206.3,5206.3,111.88
2025-02-02 14:00:00,3473.8,5040.2,5040.2,115.36
2025-02-02 15:00:00,4245.4,4732.9,4732.9,124.01
2025-02-02 16:00:00,5414.3,5038.1,5414.3,143.94
2025-02-02 17:00:00,6849.1,5437.4,6849.1,159.44
2025-02-02 18:00:00,7130.2,5467.0,7130.2,171.2
2025-02-02 19:00:00,6677.2,5517.9,6677.2,173.95
2025-02-02 20:00:00,5841.6,5657.5,5841.6,165.5
2025-02-02 21:00:00,5413.0,6295.1,6295.1,155.77
2025-02-02 22:00:00,5019.6,6413.9,6413.9,148.44
2025-02-02 23:00:00,4828.5,5978.3,5978.3,133.24
2025-02-03 00:00:00,4221.3,5232.8,5232.8,129.54
2025-02-03 01:00:00,4162.5,5211.2,5211.2,126.63
2025-02-03 02:00:00,4030.8,5778.8,5778.8,124.72
2025-02-03 03:00:00,3949.4,5922.6,5922.6,120.04
2025-02-03 04:00:00,3944.3,6104.0,6104.0,123.24
2025-02-03 05:00:00,4244.0,6729.5,6729.5,127.77
2025-02-03 06:00:00,4959.7,7587.9,7587.9,159.18
2025-02-03 07:00:00,6411.8,7305.0,7305.0,207.88
2025-02-03 08:00:00,7376.5,7502.2,7502.2,243.23
2025-02-03 09:00:00,7243.7,7205.5,7243.7,178.04
2025-02-03 10:00:00,5212.7,7348.9,7348.9,149.95
2025-02-03 11:00:00,4421.8,7496.7,7496.7,125.02
