date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-19 00:00:00,2986.6,7149.6,7149.6,107.6
2025-07-19 01:00:00,2576.1,7412.8,7412.8,105.35
2025-07-19 02:00:00,2327.1,7448.8,7448.8,102.66
2025-07-19 03:00:00,2141.7,7470.3,7470.3,101.63
2025-07-19 04:00:00,2096.3,7445.4,7445.4,98.38
2025-07-19 05:00:00,2082.5,7451.7,7451.7,93.69
2025-07-19 06:00:00,1787.9,7162.0,7162.0,96.29
2025-07-19 07:00:00,1892.4,6046.8,6046.8,87.91
2025-07-19 08:00:00,2900.0,4057.4,4057.4,82.52
2025-07-19 09:00:00,3651.1,4924.5,4924.5,56.0
2025-07-19 10:00:00,3373.5,6120.3,6120.3,10.0
2025-07-19 11:00:00,3385.9,7189.2,7189.2,0.65
2025-07-19 12:00:00,3168.8,7995.9,7995.9,0.0
2025-07-19 13:00:00,3107.4,8081.0,8081.0,-0.01
2025-07-19 14:00:00,3237.9,7547.3,7547.3,0.0
2025-07-19 15:00:00,3312.0,6252.7,6252.7,2.19
2025-07-19 16:00:00,3671.7,4956.7,4956.7,31.84
2025-07-19 17:00:00,2709.6,4788.3,4788.3,86.98
2025-07-19 18:00:00,2047.5,6924.4,6924.4,98.4
2025-07-19 19:00:00,2351.4,7367.9,7367.9,115.82
2025-07-19 20:00:00,2861.5,7301.4,7301.4,121.26
2025-07-19 21:00:00,3321.9,7043.5,7043.5,112.15
2025-07-19 22:00:00,3285.0,6778.8,6778.8,106.27
2025-07-19 23:00:00,3191.4,6663.8,6663.8,99.38
2025-07-20 00:00:00,3415.7,6426.8,6426.8,83.76
2025-07-20 01:00:00,3457.7,5829.2,5829.2,88.94
2025-07-20 02:00:00,3520.2,5864.2,5864.2,98.53
2025-07-20 03:00:00,3530.1,5766.1,5766.1,94.18
2025-07-20 04:00:00,3352.5,5666.6,5666.6,101.7
2025-07-20 05:00:00,3600.0,5537.2,5537.2,98.44
2025-07-20 06:00:00,3358.7,5706.2,5706.2,97.2
2025-07-20 07:00:00,3190.7,4999.4,4999.4,88.44
2025-07-20 08:00:00,3420.2,3178.6,3420.2,88.2
2025-07-20 09:00:00,4534.4,2370.1,4534.4,62.86
2025-07-20 10:00:00,4365.0,2705.3,4365.0,14.47
2025-07-20 11:00:00,3977.0,2910.9,3977.0,3.3
2025-07-20 12:00:00,3831.7,3218.6,3831.7,0.0
2025-07-20 13:00:00,3798.7,3263.5,3798.7,-0.01
2025-07-20 14:00:00,3895.1,3109.6,3895.1,0.0
2025-07-20 15:00:00,4262.1,3576.8,4262.1,14.63
2025-07-20 16:00:00,3900.2,3248.3,3900.2,69.33
2025-07-20 17:00:00,3567.8,3930.3,3930.3,85.96
2025-07-20 18:00:00,3274.2,7816.8,7816.8,107.03
2025-07-20 19:00:00,3930.8,8399.1,8399.1,112.0
2025-07-20 20:00:00,4626.7,8275.2,8275.2,116.0
2025-07-20 21:00:00,4638.6,8283.8,8283.8,124.9
2025-07-20 22:00:00,4472.6,8343.1,8343.1,120.88
2025-07-20 23:00:00,4387.4,8323.1,8323.1,109.05
